Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2023-06-13,180.7756805419922,181.60406367252176,179.91771337450308,180.27273686584888,54929100,AAPL,-0.0026116450476189,0.0156386645183641,0.0021599404776033,0.0154651348149261,178.78360900878906,174.64265518188478,168.7028189086914,175.1733892371663,0.0089171608172221,0.0120534538064556,0.0093284134954588,0.0027899042577778,80.80759890725555,3.367456448980647,3.069523920619708,0.2979325283609397,1
2023-06-14,181.40684509277344,181.84076439721943,179.5035350184376,180.83486192307944,57462900,AAPL,0.0034914240061989,-0.0026116450476189,0.0156386645183641,0.0021599404776033,179.99266357421874,175.22844314575195,169.0580303955078,175.76705169960508,0.0088852009169521,0.0461285548097456,0.0128839095216421,0.0031630138326828,81.16321497482411,3.4553409458835063,3.146687325672468,0.3086536202110386,1
2023-06-15,183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200,AAPL,0.0111985528417413,0.0034914240061989,-0.0026116450476189,0.0156386645183641,181.0656188964844,175.88523483276367,169.46450714111327,176.4976505123473,0.009055872259871,0.1387034068938393,0.0147304208057668,0.0111436601334622,82.00593044732439,3.646875728795891,3.2467250062971527,0.4001507224987382,0
2023-06-16,182.3634033203125,184.4047919439357,181.722395856144,184.14837692000424,101256200,AAPL,-0.0058599304680698,0.0111985528417413,0.0034914240061989,-0.0026116450476189,181.84666137695316,176.3719108581543,169.88631744384764,177.05629363691543,0.0089840513624434,0.5474743708087026,0.0147090701256555,-0.0096931269748152,74.9868412690395,3.669628882127256,3.3313057814631737,0.3383231006640823,1
2023-06-20,182.4521331787109,183.52707478677848,181.86043752572817,181.86043752572817,49799100,AAPL,0.0004865551792898,-0.0058599304680698,0.0111985528417413,0.0034914240061989,182.08728027343747,176.85759963989258,170.29217559814452,177.5701831170864,0.0089858984642452,-0.5081871529842124,0.0091346548380327,0.0032535699409555,72.39970582893848,3.65271445954258,3.395587517079055,0.2571269424635245,0
2023-06-21,181.41668701171875,182.84663717983523,180.0656175699355,182.3436785005217,49515700,AAPL,-0.0056751661323573,0.0004865551792898,-0.0058599304680698,0.0111985528417413,182.2154815673828,177.3388526916504,170.72912567138673,177.9365168213371,0.0089954035972356,-0.0056908658991828,0.0153294586937312,-0.005083759944002,68.42404442159744,3.515236349215712,3.4195172835063863,0.0957190657093258,1
2023-06-22,184.4146270751953,184.46393880857784,181.13066426325057,181.1997036995518,51245300,AAPL,0.0165251615651149,-0.0056751661323573,0.0004865551792898,-0.0058599304680698,182.8170379638672,178.10017852783204,171.25026092529296,178.55347970265694,0.0084457520508099,0.0349303352270087,0.018074892421457,0.01774243174798,68.76699825521011,3.606617819416812,3.456937390688472,0.1496804287283399,0
2023-06-23,184.09912109375,184.9669598115571,182.4522108345185,182.9847537014764,53117000,AAPL,-0.0017108511751438,0.0165251615651149,-0.0056751661323573,0.0004865551792898,182.9491943359375,178.83192291259766,171.77887420654298,179.0816360256182,0.0085350165653469,0.0365243251576241,0.0136597554735636,0.0060899466744185,66.03277269086747,3.61194336228624,3.487938585008026,0.1240047772782144,0
2023-06-26,182.7085723876953,185.4501365723536,182.6691169769034,184.24700235631448,48088700,AAPL,-0.0075532609704669,-0.0017108511751438,0.0165251615651149,-0.0056751661323573,183.01822814941409,179.43743438720702,172.1721350097656,179.4270585362922,0.0089012908273597,-0.0946646083174878,0.0152210679504903,-0.008349823600625,65.88507784787063,3.4640270861335694,3.4831562852331346,-0.0191291990995652,1
2023-06-27,185.46002197265625,185.7854614474672,183.10306491069133,183.3200245605653,50730800,AAPL,0.0150592254594521,-0.0075532609704669,-0.0017108511751438,0.0165251615651149,183.61980590820312,180.060205078125,172.62731872558595,180.0016264826126,0.0089636297474498,0.0549422213534571,0.0144634757844004,0.0116735605792151,71.7660677713011,3.5281510294167333,3.4921552340698545,0.0359957953468788,1
2023-06-28,186.633544921875,187.274552399172,185.00636283468697,185.33178721386028,51216800,AAPL,0.0063276329676686,0.0150592254594521,-0.0075532609704669,-0.0017108511751438,184.6631774902344,180.64944381713863,173.1055780029297,180.6332377625424,0.0088334222217251,0.009579979026548,0.0121531719575625,0.0070239311215003,78.3906434474618,3.6317981031014313,3.52008380787617,0.1117142952252612,1
2023-06-29,186.9688415527344,187.4422162021352,186.32783407243755,186.4658979165552,46347300,AAPL,0.0017965507272541,0.0063276329676686,0.0150592254594521,-0.0075532609704669,185.17402038574215,181.2579132080078,173.56612030029297,181.2366285997035,0.0088011853021933,-0.0950762249886756,0.0059602558396519,0.0026972419182207,75.45163298647545,3.698362372374788,3.555739520775894,0.1426228515988943,1
2023-06-30,191.288314819336,191.7912585176698,188.6157746627016,188.9806695476879,85213200,AAPL,0.023102636945971,0.0017965507272541,0.0063276329676686,0.0150592254594521,186.6118591308594,181.94231872558595,174.09020446777345,182.1939320491923,0.0094535088326013,0.838579593633286,0.016600511421554,0.01221101225417,79.96332425110865,4.052940651649777,3.655179746950671,0.3977609046991066,0
2023-07-03,189.7991638183593,191.19952989799955,189.10882958307744,191.1009064221508,31458200,AAPL,-0.0077848508539746,0.023102636945971,0.0017965507272541,0.0063276329676686,188.02997741699215,182.5098625183105,174.6038082885742,182.91823983673203,0.009793682669835,-0.6308294958996963,0.0110153294296014,-0.006811807584606,71.26048813210497,4.1657641165120936,3.757296620862956,0.4084674956491381,0
2023-07-05,188.68478393554688,190.311965971159,187.98459336367247,188.92147125163748,46920300,AAPL,-0.0058713635002044,-0.0077848508539746,0.023102636945971,0.0017965507272541,188.6749298095703,183.08923950195316,175.12722869873048,183.46743451280963,0.0097028587939163,0.4915125468081454,0.0123347127359328,-0.0012528343894556,69.05896342795197,4.1177890727865645,3.829395111247677,0.2883939615388873,1
2023-07-06,189.1581420898437,189.36524537083605,186.5842258571581,187.2153769807983,45094300,AAPL,0.0025087245745185,-0.0058713635002044,-0.0077848508539746,0.023102636945971,189.17984924316409,183.71052932739255,175.6540106201172,184.00940666300332,0.0096255078180175,-0.0389170572225667,0.0147020872744514,0.0103771663437915,68.82183854810812,4.071036181061885,3.877723325210519,0.1933128558513659,0
2023-07-07,188.0437469482422,190.0062396257956,187.6098428072387,188.763665169636,46815000,AAPL,-0.005891341124889,0.0025087245745185,-0.0058713635002044,-0.0077848508539746,189.3948303222656,184.34463806152343,176.18923065185547,184.3936295473118,0.0095197218697871,0.0381578159545663,0.0127438261439051,-0.0038138601554851,61.70422006508639,3.89911522974171,3.882001706116757,0.0171135236249528,0
2023-07-10,186.0023803710937,187.36330604998784,184.4540791221688,186.6433878022031,59922200,AAPL,-0.0108558067485773,-0.005891341124889,0.0025087245745185,-0.0058713635002044,188.33764343261717,184.7410789489746,176.68382049560546,184.54684391148152,0.0096033780310271,0.2799786393250028,0.0156408048220396,-0.0034343966783796,58.8151105197012,3.5571409086814185,3.8170295466296897,-0.2598886379482712,0
2023-07-11,185.47970581054688,186.68283993061024,184.02017173211044,186.5447760995126,46638100,AAPL,-0.0028100423204479,-0.0108558067485773,-0.005891341124889,0.0025087245745185,187.47375183105464,185.0921546936035,177.07636962890626,184.6356879018687,0.0096692006652708,-0.221689123563554,0.0143555769989171,-0.0057094618848911,57.183020680757046,3.2069802544887978,3.695019688201512,-0.4880394337127138,1
2023-07-12,187.1463623046875,189.04967210294507,185.86433228601203,187.05759515232103,60750200,AAPL,0.0089856541817194,-0.0028100423204479,-0.0108558067485773,-0.005891341124889,187.1660675048828,185.38702087402345,177.47723754882813,184.8747997497562,0.00928105891581,0.302587369554077,0.0170205809918286,0.0004745444968122,63.19853835414403,3.0290437328791318,3.561824497137036,-0.5327807642579043,1
2023-07-13,187.9057006835937,188.54672319895087,187.1562134087189,187.8662603208446,41342300,AAPL,0.0040574573267415,0.0089856541817194,-0.0028100423204479,-0.0108558067485773,186.9155792236328,185.7435218811035,177.89506408691406,185.16345698155024,0.0092398684710104,-0.319470553183364,0.0074000404733509,0.0002099385098832,58.96659107992874,2.91568976203925,3.432597550117479,-0.5169077880782291,1
2023-07-14,188.05368041992188,188.5368964551849,187.00833750955647,187.60003337784804,41616200,AAPL,0.0007875212715198,0.0040574573267415,0.0089856541817194,-0.0028100423204479,186.91756591796872,186.07586364746092,178.33653259277344,185.43871635663325,0.0092363142504456,0.0066251756675366,0.0081283117789301,0.0024181607748445,60.245189426462936,2.805457088500958,3.307169457794175,-0.5017123692932168,1
2023-07-17,191.3080139160156,191.63345333608896,189.1581454873636,189.2468975888844,50520200,AAPL,0.0173053432872296,0.0007875212715198,0.0040574573267415,0.0089856541817194,187.97869262695312,186.46934738159177,178.86455627441407,185.99769707657444,0.0096534589460693,0.2139551424685579,0.0129388612534131,0.0108911498861594,70.31680008767353,2.9467263885396733,3.2350808439432748,-0.2883544554036015,0
2023-07-18,191.0516052246093,191.64331601668744,189.7597188779972,190.6768691009351,48288200,AAPL,-0.0013402924747253,0.0173053432872296,0.0007875212715198,0.0040574573267415,189.0930725097656,186.90375747680665,179.42014739990233,186.4790216621016,0.0095079734602494,-0.044180347662915,0.009859101348433,0.0019652940885862,64.97611668007126,3.003372281978756,3.188739131550371,-0.1853668495716154,1
2023-07-19,192.40264892578125,195.48936484547627,189.9865093881781,190.430299946728,80507300,AAPL,0.0070716165906252,-0.0013402924747253,0.0173053432872296,0.0007875212715198,190.14432983398436,187.40128326416013,179.84952209472655,187.0431766395949,0.0095531386997158,0.6672251191802552,0.0286007260711929,0.0103573274820498,65.30602826371037,3.121302068875196,3.175251719015336,-0.0539496501401406,0
2023-07-20,190.4599151611328,193.7537348839622,189.8386203157028,192.3928090502892,59581200,AAPL,-0.0100972298224326,0.0070716165906252,-0.0013402924747253,0.0173053432872296,190.65517272949216,187.85344467163085,180.2414208984375,187.3685803083128,0.0098050737413036,-0.2599279816861328,0.0205561079083078,-0.0100466015268333,58.53425811327278,3.0231508942622725,3.144831554064724,-0.1216806598024509,0
2023-07-21,189.2863311767578,192.2744386327752,188.58614067832423,191.4164716546598,71951700,AAPL,-0.0061618424190839,-0.0100972298224326,0.0070716165906252,-0.0013402924747253,190.90170288085932,188.09702987670897,180.643923034668,187.55122324816463,0.0093986509297173,0.2076242170349036,0.0194852841804345,-0.0111283029066852,44.216395211671255,2.818180728569672,3.079501388965713,-0.2613206603960414,1
2023-07-24,190.08514404296875,192.21528467718613,189.5920567691868,190.73602285584008,45377800,AAPL,0.0042201296905322,-0.0061618424190839,-0.0100972298224326,0.0070716165906252,190.65712890625,188.3963310241699,181.0271450805664,187.792549038146,0.0093906794525393,-0.3693297031202877,0.0138002784026423,-0.0034124587643481,50.860501590426765,2.689198511402026,3.001440813452976,-0.3122423020509504,1
2023-07-25,190.9431304931641,191.7518009273249,190.25281124926505,190.65714646634552,37283200,AAPL,0.0045136954521884,0.0042201296905322,-0.0061618424190839,-0.0100972298224326,190.63543395996092,188.80805892944332,181.42378479003904,188.0926044148144,0.0091533879952533,-0.1783823808117626,0.0078504509389173,0.0014999911208104,56.9017536627518,2.625941294418425,2.926340909646066,-0.3003996152276413,1
2023-07-26,191.8109741210937,192.9352126477052,190.6472952285624,190.9924473358141,47471900,AAPL,0.0045450371829987,0.0045136954521884,0.0042201296905322,-0.0061618424190839,190.51709899902343,189.1256065368652,181.85632141113285,188.44673486303145,0.0086678132269321,0.2732785812376619,0.0119279797708467,0.0042856500175654,57.91646403768082,2.615685230982166,2.864209773913286,-0.2485245429311202,0
2023-07-27,190.5486755371093,194.4736466049838,189.88794029801272,193.3099676892758,47460200,AAPL,-0.0065809508020509,0.0045450371829987,0.0045136954521884,0.0042201296905322,190.53485107421875,189.3213630676269,182.2734732055664,188.64691968913408,0.0087864865690632,-0.0002464615909621,0.0240657999539755,-0.014284271965763,57.40968929162373,2.4771452916075987,2.7867968774521485,-0.3096515858445499,1
2023-07-28,193.12258911132807,193.9115318637554,191.45595149688123,191.97862287270013,48291400,AAPL,0.0135079058774012,-0.0065809508020509,0.0045450371829987,0.0045136954521884,191.3021026611328,189.62905044555663,182.7421032714844,189.0731739198192,0.009216811132388,0.0175136219400677,0.0127151379762138,0.0059588209432385,70.41858470586183,2.545699467059705,2.73857739537366,-0.1928779283139543,1
2023-07-31,193.7340087890625,193.77346420221568,192.56045853696887,193.34940127389007,38824100,AAPL,0.0031659666564534,0.0135079058774012,-0.0065809508020509,0.0045450371829987,192.03187561035156,189.7513351440429,183.21073333740236,189.51706295498525,0.0077346594707265,-0.1960452585760611,0.0062611911704543,0.0019891838952612,73.5509492579731,2.6191734025515814,2.714696596809244,-0.0955231942576628,0
2023-08-01,192.90562438964844,194.0101351852124,192.5801849485631,193.52691923606864,35175100,AAPL,-0.0042758852954722,0.0031659666564534,0.0135079058774012,-0.0065809508020509,192.4243743896484,189.9066581726074,183.6162481689453,189.83978309161984,0.007570995788726,-0.0939880126004208,0.0074126933373437,-0.0032103794597294,67.25768353940731,2.580808375390518,2.687918952525499,-0.1071105771349811,0
2023-08-02,189.91749572753903,192.48154051645844,189.19759252290805,192.3434766820384,50389300,AAPL,-0.0154901064785634,-0.0042758852954722,0.0031659666564534,0.0135079058774012,192.04567871093747,189.968293762207,183.9598309326172,189.8471842950407,0.0082909856896704,0.4325275550033973,0.0172914453245615,-0.0126127539979416,55.31802469334994,2.2829701460175613,2.606929191223912,-0.3239590452063505,0
2023-08-03,188.5269927978516,189.7103992851957,188.05363321247987,188.92147165885288,61235200,AAPL,-0.00732161575931,-0.0154901064785634,-0.0042758852954722,0.0031659666564534,191.64134216308597,189.9367362976074,184.29453826904296,189.7214517714989,0.008446715316892,0.2152421248161813,0.0087879515189228,-0.0020880573157593,51.17404156589348,1.9126810414794024,2.46807956127501,-0.5553985197956077,0
2023-08-04,179.4739532470703,184.7894346980329,179.40491378965757,182.95514900922737,115956800,AAPL,-0.0480198586760911,-0.00732161575931,-0.0154901064785634,-0.0042758852954722,188.9116149902344,189.5082466125488,184.50025512695316,188.74549953107717,0.0136243299661126,0.8936298076923077,0.0300016844280618,-0.0190275910845312,27.20370075347193,0.8785917670185199,2.150182002423712,-1.271590235405192,0
2023-08-07,176.3773193359375,180.59814508763776,174.89805755245857,179.61197056531847,97576100,AAPL,-0.0172539460746701,-0.0480198586760911,-0.00732161575931,-0.0154901064785634,185.44027709960935,189.026993560791,184.63851684570312,187.56757760773053,0.0139094229696093,-0.1585133429001145,0.0323175766398995,-0.0180091071836698,24.520558542938986,-0.1886295066468619,1.6824197006095971,-1.871049207256459,1
2023-08-08,177.31419372558594,177.77769698523286,175.12488493894773,177.205713919119,67823000,AAPL,0.0053117622672562,-0.0172539460746701,-0.0480198586760911,-0.00732161575931,182.32199096679688,188.61871795654292,184.77283386230468,186.59106485705007,0.0140198466167673,-0.3049220044662576,0.0149610811776899,0.0006121687843341,23.419117627293417,-0.9478854876190326,1.1563586629638714,-2.104244150582904,0
