Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2016-11-09,285.2940368652344,286.69628684877694,272.5484275737634,273.6086667239011,13645468,HDFCBANK.NS,-0.0024316789244782,0.0038818150830428,0.0046233872733896,-0.0089645460326072,285.1754577636719,286.29612731933594,290.2324395751953,286.7360133701212,0.0094468541872705,1.5514303600263566,0.0495904486138861,0.0427083333333334,46.97353332154246,-1.4046119851795424,-1.4157869479164655,0.011174962736923,1
2016-11-10,291.51861572265625,292.5332366261144,285.9438230014694,288.1440980407264,10700736,HDFCBANK.NS,0.0218181176368652,-0.0024316789244782,0.0038818150830428,0.0046233872733896,286.25165405273435,286.2300033569336,290.3236419677734,287.1914993084579,0.0107296883294482,-0.2158029317865829,0.0226037490206594,0.011711215689911,58.130472428826,-0.8467792040799509,-1.3019853991491628,0.4552061950692119,0
2016-11-11,290.8915710449219,292.3052044261442,288.5658811118335,290.4811469882276,7139320,HDFCBANK.NS,-0.0021509593004205,0.0218181176368652,-0.0024316789244782,0.0038818150830428,287.7154602050781,286.37877655029297,290.40891723632814,287.54388709288304,0.0100091015839917,-0.3328197238021758,0.0128546980611316,0.0014129111680729,51.972117183189575,-0.450101481452748,-1.13160861560988,0.6815071341571319,0
2016-11-15,286.09210205078125,293.9013505028548,285.1572778756565,291.2792670809907,12512524,HDFCBANK.NS,-0.0164991683220667,-0.0021509593004205,0.0218181176368652,-0.0024316789244782,287.9571594238281,286.298405456543,290.4848443603516,287.4056218507781,0.0107125325966979,0.7526212580469849,0.030563837884788,-0.0178082191780822,46.92735915894478,-0.5170483537822861,-1.0086965632443612,0.4916482094620751,0
2016-11-16,283.7208251953125,289.11320239971394,282.7404106881868,289.11320239971394,8647744,HDFCBANK.NS,-0.0082885086252673,-0.0164991683220667,-0.0021509593004205,0.0218181176368652,287.50343017578126,286.3742202758789,290.3740344238281,287.0546888359719,0.0099560657914903,-0.3088729340299367,0.0224614872987915,-0.0186514388123521,47.88027095148678,-0.7527690045760664,-0.9575110515107024,0.2047420469346358,0
2016-11-17,280.4944763183594,284.75822811430584,279.34305653490924,282.34135710229464,4815624,HDFCBANK.NS,-0.0113715617270325,-0.0082885086252673,-0.0164991683220667,-0.0021509593004205,286.54351806640625,286.0590026855469,290.09586547851563,286.42990669143734,0.0095333212656627,-0.4431352269447384,0.0193058047005903,-0.0065413044794076,46.82922688912599,-1.1862444219682402,-1.00325772560221,-0.1829866963660302,0
2016-11-18,276.2079772949219,281.8169498565518,275.7063446650074,281.8169498565518,6879900,HDFCBANK.NS,-0.0152819373832244,-0.0113715617270325,-0.0082885086252673,-0.0164991683220667,283.4813903808593,285.5237564086914,289.76616760253904,285.4563896060549,0.0100378380604255,0.4286622045242734,0.0221232031434767,-0.0199028928688815,36.3880125053269,-1.854286401316472,-1.1734634607450625,-0.6808229405714092,0
2016-11-21,273.312255859375,278.0548173833346,270.95238659207706,278.0548173833346,5552520,HDFCBANK.NS,-0.0104838443259549,-0.0152819373832244,-0.0113715617270325,-0.0082885086252673,279.96552734375,284.8762145996094,289.37217041015623,284.29980543970447,0.0102221951372888,-0.192935943836393,0.0259865067847958,-0.0170562106011684,30.56355416389343,-2.5875473668743325,-1.4562802419709169,-1.131267124903416,0
2016-11-22,273.1640625,275.15912568555973,271.180382975753,275.15912568555973,10017784,HDFCBANK.NS,-0.0005422126384674,-0.0104838443259549,-0.0152819373832244,-0.0113715617270325,277.3799194335937,284.0479797363281,288.9054400634766,283.239258493066,0.0096623497006528,0.8041869277373157,0.0145653958774563,-0.0072505797530393,30.09995013707983,-3.1443735495621468,-1.7938989034891628,-1.350474646072984,0
2016-11-23,270.1315002441406,274.29263118269773,269.29926848984775,274.29263118269773,3532692,HDFCBANK.NS,-0.0111016150078649,-0.0005422126384674,-0.0104838443259549,-0.0152819373832244,274.6620544433593,283.14962615966795,288.4403039550781,281.99090056459687,0.0098200834618789,-0.6473579386419193,0.0184849330357143,-0.0151704073150456,30.16792815974179,-3.786713860687371,-2.1924618949288046,-1.5942519657585663,0
2016-11-24,265.7424011230469,270.4849621861636,264.6935735320435,269.9605344742063,15285996,HDFCBANK.NS,-0.0162480092737312,-0.0111016150078649,-0.0005422126384674,-0.0104838443259549,271.7116394042969,282.18287200927733,287.8753015136719,280.4434244273064,0.0101258059298187,3.3270106762774674,0.0217932427405084,-0.0156249999999999,22.935007018234487,-4.59694607010988,-2.6733587299650194,-1.92358734014486,1
2016-11-25,271.1690368652344,272.05824288474577,264.0323987200323,266.5404785006198,5969960,HDFCBANK.NS,0.0204206619615618,-0.0162480092737312,-0.0111016150078649,-0.0005422126384674,270.7038513183594,281.6128555297852,287.4142724609375,279.5601494213948,0.0113486125588518,-0.609449066976074,0.0295971998038336,0.0173653112302182,34.702064425989605,-4.746462516062934,-3.0879794871846027,-1.6584830288783312,0
2016-11-28,270.06317138671875,273.35789279110946,268.6153309412277,269.1055520867021,4130180,HDFCBANK.NS,-0.0040781406730636,0.0204206619615618,-0.0162480092737312,-0.0111016150078649,270.0540344238281,280.8416229248047,286.97900817871096,278.6556753228542,0.010976292586919,-0.3081729190815349,0.0175609351898287,0.0035585267289769,31.62813501563157,-4.897731478944081,-3.4499298855364984,-1.4478015934075827,0
2016-11-29,268.76348876953125,272.00117989768404,268.2504725661536,270.1201204852992,3932644,HDFCBANK.NS,-0.0048125133483173,-0.0040781406730636,0.0204206619615618,-0.0162480092737312,269.1739196777344,279.926171875,286.5654028320312,277.7135623177758,0.0108088196440532,-0.0478274554619895,0.0139554198700953,-0.0050223275235129,28.748263411732367,-5.064110829820891,-3.7727660743933766,-1.291344755427514,1
2016-11-30,273.5174255371094,274.06464837165464,269.2992924298917,270.1885260569141,6442840,HDFCBANK.NS,0.0176881792588081,-0.0048125133483173,-0.0040781406730636,0.0204206619615618,269.8511047363281,279.23986968994143,286.2005908203125,277.3139302434266,0.0117613549668014,0.638297288033191,0.0174224948644685,0.0123206545029008,36.7936461002694,-4.757522934321344,-3.96971744637897,-0.7878054879423737,0
2016-12-01,272.9815979003906,275.4098799486086,272.0125673795498,274.13304529949403,4476984,HDFCBANK.NS,-0.0019590255928541,0.0176881792588081,-0.0048125133483173,-0.0040781406730636,271.2989440917969,278.682389831543,285.74183959960936,276.90132716313747,0.0115917571530533,-0.305122585692024,0.0124452072783984,-0.0042003232329959,26.172373618700547,-4.505846042094845,-4.076943165522145,-0.4289028765726996,0
2016-12-02,271.1234130859375,274.05330065675645,268.29611764357327,271.10061792771603,4062672,HDFCBANK.NS,-0.0068069966208167,-0.0019590255928541,0.0176881792588081,-0.0048125133483173,271.2898193359375,277.93167877197266,285.2810382080078,276.3510496319756,0.0114389906628485,-0.0925426581823835,0.0212345475724678,8.408375604495285e-05,25.36942272637052,-4.405545886180278,-4.142663709653772,-0.2628821765265057,1
2016-12-05,272.77642822265625,273.3692414196898,268.2504905362472,270.7813650758716,4551936,HDFCBANK.NS,0.0060969103254642,-0.0068069966208167,-0.0019590255928541,0.0176881792588081,271.832470703125,277.3918731689453,284.8610491943359,276.0106094977547,0.0114956113407747,0.120429116601094,0.0187653710285566,0.0073678007577281,31.997501349172424,-4.144893036467067,-4.143109575016432,-0.0017834614506355,0
2016-12-06,272.3432312011719,274.2584975451908,271.3742004506834,272.46864631381266,2702964,HDFCBANK.NS,-0.0015881028441753,0.0060969103254642,-0.0068069966208167,-0.0019590255928541,272.5484191894531,276.76485443115234,284.4116473388672,275.6613353742706,0.0113942271416072,-0.406194638940442,0.0105906692881117,-0.0004602919063807,33.76705821498206,-3.927999619898856,-4.1000875839929165,0.1720879640940609,0
2016-12-07,269.413330078125,274.95391674968425,266.08443017719515,274.03047636012,5628192,HDFCBANK.NS,-0.0107581198553182,-0.0015881028441753,0.0060969103254642,-0.0068069966208167,271.72760009765625,275.93604736328126,283.8402606201172,275.06628725082817,0.0114539331074721,1.0822297300297006,0.0329214837659187,-0.0168490247629513,34.05513453412996,-3.9470296581024513,-4.069475998814824,0.1224463407123721,1
2016-12-08,273.4946594238281,274.87411423312,270.64456918389664,270.64456918389664,4309696,HDFCBANK.NS,0.0151489510356432,-0.0107581198553182,-0.0015881028441753,0.0060969103254642,271.83021240234376,275.34607849121096,283.324052734375,274.9166084101615,0.0121469423088465,-0.2342663505438336,0.015464817697478,0.0105307497893849,46.072567606965215,-3.5913827070879165,-3.9738573404694426,0.3824746333815261,0
2016-12-09,273.22100830078125,274.133036998662,270.8725232705756,273.4033973406132,4387952,HDFCBANK.NS,-0.0010005720902316,0.0151489510356432,-0.0107581198553182,-0.0015881028441753,272.2497314453125,274.4311981201172,282.8778411865234,274.7551226854586,0.0107831660895948,0.0181581253062861,0.0119336128226897,-0.0006671059745637,49.85707320337671,-3.2936442144609828,-3.837814715267751,0.5441705008067679,0
2016-12-12,270.06317138671875,271.8188438806369,269.2993526792156,271.78463722715435,3425272,HDFCBANK.NS,-0.0115578115083526,-0.0010005720902316,0.0151489510356432,-0.0107581198553182,271.707080078125,273.38977813720703,282.3598095703125,274.3082701808167,0.0109398968136576,-0.2193916432996532,0.0093292661434887,-0.0063339335806417,45.56137024838155,-3.274746126892637,-3.725200997592729,0.4504548707000912,1
2016-12-13,270.4735107421875,271.4083345910269,268.71786663175504,269.1054676952302,2526868,HDFCBANK.NS,0.0015194198948407,-0.0115578115083526,-0.0010005720902316,0.0151489510356432,271.3331359863281,272.60884857177734,281.86275268554687,273.94305499618537,0.010561539046577,-0.2622869074339206,0.0099472512183878,0.0050836687142554,50.52928869304845,-3.1898872649496184,-3.6181382510641065,0.4282509861144881,0
2016-12-14,268.06805419921875,270.8725538954417,267.54365433839286,270.644546695193,4314144,HDFCBANK.NS,-0.0088935013871344,0.0015194198948407,-0.0115578115083526,-0.0010005720902316,271.0640808105469,271.82621002197266,281.3985284423828,273.38353111076,0.0105790880388504,0.707308810749117,0.0124181136278734,-0.0095198389453454,53.834565279741575,-3.2789386812145835,-3.550298337094202,0.2713596558796185,1
2016-12-15,268.27325439453125,272.3545886652639,265.3091609222429,265.44595966976675,4941488,HDFCBANK.NS,0.0007654779900032,-0.0088935013871344,0.0015194198948407,-0.0115578115083526,270.0197998046875,271.21514892578125,280.9596142578125,272.89683809016674,0.0104070497629119,0.1454156374937878,0.0262621324623728,0.0106511122952553,44.2322958366815,-3.2949722404147224,-3.499233117758306,0.2042608773435836,1
2016-12-16,269.5729064941406,270.18851476170016,267.12182925052184,268.273248837314,3255828,HDFCBANK.NS,0.0048445086430348,0.0007654779900032,-0.0088935013871344,0.0015194198948407,269.29017944335936,270.8833953857422,280.4812536621094,272.5802731762595,0.0100393967982611,-0.341123969136422,0.0113760895004668,0.0048445294581524,49.03099021761553,-3.1663086536037213,-3.432648224927389,0.2663395713236682,0
2016-12-19,268.3074951171875,268.93451496980896,266.88244999759337,268.3189066113093,3160436,HDFCBANK.NS,-0.0046941341153682,0.0048445086430348,0.0007654779900032,-0.0088935013871344,268.9390441894531,270.63315734863284,279.966869506836,272.17334193253834,0.009838070529209,-0.0292988450249829,0.0076481835564053,-4.252959385491391e-05,49.09750475951178,-3.130365056929179,-3.372191591327748,0.2418265343985686,1
2016-12-20,269.48175048828125,270.1885673341338,267.15606004439104,268.1365022657733,4189992,HDFCBANK.NS,0.0043765283954548,-0.0046941341153682,0.0048445086430348,0.0007654779900032,268.7406921386719,270.44904174804685,279.4917028808593,271.91699989022817,0.0099081332036212,0.3257639135866064,0.0112531081761494,0.0050170275629782,40.6940298402431,-2.9728576503655404,-3.2923248031353065,0.3194671527697661,0
2016-12-21,269.0484924316406,270.18852841652046,267.9084564467608,269.9605212195445,2658876,HDFCBANK.NS,-0.0016077454441927,0.0043765283954548,-0.0046941341153682,0.0048445086430348,268.93677978515626,270.3948913574219,279.02679565429685,271.64380870369604,0.0096028546788632,-0.3654221774170452,0.0084745762711864,-0.0033783783783783,40.88744209198536,-2.850137588198777,-3.203887360148001,0.3537497719492242,0
2016-12-22,267.4752502441406,268.9345019425008,266.4036274992808,268.22768516400305,2805716,HDFCBANK.NS,-0.005847429856533,-0.0016077454441927,0.0043765283954548,-0.0046941341153682,268.7771789550781,270.4815338134766,278.5365802001953,271.2468031361193,0.0089446765952262,0.0552263437633044,0.0094620883274617,-0.0028052097582781,41.43452671824642,-2.847009992191204,-3.132511886556641,0.2855018943654377,1
2016-12-23,270.4735107421875,271.15753226566613,266.60880026769587,266.99640133117094,4752516,HDFCBANK.NS,0.0112094875892636,-0.005847429856533,-0.0016077454441927,0.0043765283954548,268.9572998046875,270.4467575073242,278.089228515625,271.1731562414592,0.0080499381110331,0.6938692298151345,0.0168176616833508,0.0130230572160547,44.914274160938135,-2.5729375625155626,-3.0205970217484257,0.4476594592328631,0
2016-12-26,267.9084777832031,270.4393523046152,266.7912368624609,268.71791453009587,4183864,HDFCBANK.NS,-0.0094834904606585,0.0112094875892636,-0.005847429856533,-0.0016077454441927,268.87749633789065,270.3390228271484,277.6890759277344,270.8622344835301,0.0082781147481711,-0.1196528323102962,0.013617021276596,-0.0030122172848363,41.04915762864704,-2.5335052389847874,-2.923178665195698,0.3896734262109107,1
2016-12-27,270.234130859375,270.621759811389,267.65766611757954,268.88891060312875,4899296,HDFCBANK.NS,0.0086807744772221,-0.0094834904606585,0.0112094875892636,-0.005847429856533,269.02797241210936,270.4125549316406,277.33976806640624,270.8024150907534,0.0084449911804349,0.1709979100659104,0.0109686133442259,0.0050028848464924,51.69807413543177,-2.2882169311223493,-2.7961863183810283,0.507969387258679,1
2016-12-28,270.5874938964844,272.45714145298,269.27645274215126,271.30572200848263,6507840,HDFCBANK.NS,0.0013076180865296,0.0086807744772221,-0.0094834904606585,0.0112094875892636,269.3357727050781,270.2660583496093,277.10742736816405,270.78194640558496,0.0074002431947374,0.3283214567970582,0.0117547513561197,-0.002647301747568,42.888751534044594,-2.04177443133392,-2.6453039409716066,0.6035295096376867,1
2016-12-29,274.7942810058594,275.4213008393993,269.3791097161964,270.18854645265804,8100816,HDFCBANK.NS,0.0155468645235479,0.0013076180865296,0.0086807744772221,-0.0094834904606585,270.79957885742186,270.3566925048828,276.8673364257813,271.164073510373,0.0082110052028357,0.2447779908541083,0.0219880526664746,0.0170463722969409,53.22739173059515,-1.4898404591696703,-2.41421124461122,0.9243707854415492,1
2016-12-30,275.0223083496094,276.344761410316,273.5972631690694,273.6086746636792,4066540,HDFCBANK.NS,0.0008298110969242,0.0155468645235479,0.0013076180865296,0.0086807744772221,271.70933837890624,270.55163726806643,276.6295245361328,271.53152444744313,0.0080357280575957,-0.4980085956772749,0.0099900922864554,0.0051666259765623,61.5630270039492,-1.0222451035946278,-2.1358180164079013,1.1135729128132734,0
2017-01-02,272.9473876953125,275.91148101450443,271.79596814414015,275.7632707819633,3708656,HDFCBANK.NS,-0.0075445539918137,0.0008298110969242,0.0155468645235479,0.0013076180865296,272.7171203613281,270.56018524169923,276.36321044921874,271.6663685662878,0.0081358487162415,-0.0880070034968302,0.0150780445459268,-0.0102112332750695,55.35273764559837,-0.809766685141085,-1.8706077501545384,1.0608410650134532,0
2017-01-03,271.3058166503906,274.05328715423866,270.3595810510337,273.7911010982354,3847500,HDFCBANK.NS,-0.006014239809301,-0.0075445539918137,0.0008298110969242,0.0155468645235479,272.93145751953125,270.50831451416013,275.99475158691405,271.63203028858334,0.0082426144184018,0.0374378211405965,0.0136145481464732,-0.0090773017745126,57.24505557991174,-0.7650184157465674,-1.649489883272944,0.8844714675263767,0
2017-01-04,270.3025207519531,271.7845674705425,269.9149196664086,271.2943464508889,6967120,HDFCBANK.NS,-0.0036980257586234,-0.006014239809301,-0.0075445539918137,0.0008298110969242,272.874462890625,270.5527740478516,275.6388305664062,271.5054103327138,0.0079092175884117,0.8108174139051332,0.0069168715072755,-0.0036559025719148,54.38424139008705,-0.8012760721846348,-1.4798471210552824,0.6785710488706476,1
2017-01-05,270.4621276855469,272.354598565967,269.7553109368886,271.10055897441174,6776384,HDFCBANK.NS,0.0005904751947918,-0.0036980257586234,-0.006014239809301,-0.0075445539918137,272.0080322265625,270.4011474609375,275.3465234375,271.40605008060265,0.0070877190341392,-0.0273765917624498,0.0096105419687465,-0.0023549611674726,52.02071058442351,-0.8078195396806791,-1.345441604780362,0.5376220650996828,1
