Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2025-04-14,110.55506134033205,114.1300529879136,108.91735711650354,113.9503045917023,264705000,NVDA,-0.0019832681208932,0.0312355043788983,-0.0591271069044118,0.1872273310394565,107.81690216064452,110.27945137023926,118.71343063354492,109.78232116904088,0.0559080014372207,-0.1554231371401642,0.0471502236823272,-0.0297958242721318,42.14172470827199,-3.450970347425894,-4.349720818330802,0.8987504709049077,1
2025-04-15,112.04297637939452,113.46099492172468,110.3453585264742,110.81470199440513,228966900,NVDA,0.0134585881552911,-0.0019832681208932,0.0312355043788983,-0.0591271069044118,110.99244995117188,110.11817741394044,118.62456939697266,109.99762166526504,0.0554930190648866,-0.1350110500368334,0.0278075118667006,0.0110840381545348,48.65655646789497,-2.8666601247513768,-4.053108679614917,1.1864485548635404,0
2025-04-16,104.3437728881836,106.64055727885454,100.30942561460589,104.40369410395132,397016900,NVDA,-0.0687165205710017,0.0134585881552911,-0.0019832681208932,0.0312355043788983,109.02720489501954,109.4675895690918,118.34198379516602,109.45915987697155,0.0573639136330175,0.7339488808207648,0.0606757019514063,-0.0005739376971476,44.530261626055015,-2.990380198880757,-3.840562983468085,0.8501827845873282,0
2025-04-17,101.34796142578124,104.3237942331935,99.90998190333625,104.30381795694564,292517500,NVDA,-0.0287109750728749,-0.0687165205710017,0.0134585881552911,-0.0019832681208932,107.81290588378906,108.61678199768066,117.8760661315918,108.68666478638202,0.0575263667191058,-0.2632114653053812,0.0435510716521866,-0.0283389102054204,43.67655216143122,-3.292215585026966,-3.730893503779861,0.4386779187528953,0
2025-04-21,96.77438354492188,99.3008417327631,94.90699776234818,98.6317735699764,288501100,NVDA,-0.0451274778152165,-0.0287109750728749,-0.0687165205710017,0.0134585881552911,105.01283111572266,107.57873725891112,117.2417921447754,107.55216181100488,0.058180980807799,-0.0137304605707351,0.0454029652214248,-0.0188315586126692,41.56245612737514,-3.856021993899233,-3.755919201803736,-0.1001027920954973,1
2025-04-22,98.75160217285156,99.67031279819464,97.14385476914264,98.6417555090913,241004800,NVDA,0.0204312190427116,-0.0451274778152165,-0.0287109750728749,-0.0687165205710017,102.65213928222656,106.4543125152588,116.62389694213869,106.71401327403792,0.057834877058748,-0.1646312613712738,0.0255839700163019,0.001113591938762,41.74243818171672,-4.096080549119293,-3.823951471266848,-0.272129077852445,1
2025-04-23,102.5662612915039,104.6533403969428,101.87722447592722,104.37372584399633,247526000,NVDA,0.0386288326945347,0.0204312190427116,-0.0451274778152165,-0.0287109750728749,100.75679626464844,105.55657043457032,116.0078057861328,106.31898927570134,0.0587973987227775,0.0270583822396899,0.0270665605439742,-0.0173172370524931,44.625676602759945,-3.9331783416172073,-3.84579684533692,-0.0873814962802872,1
2025-04-24,106.28104400634766,106.39089066307956,102.96569088547096,103.33517578708889,220815000,NVDA,0.0362183691602637,0.0386288326945347,0.0204312190427116,-0.0451274778152165,101.14425048828124,105.19058265686036,115.48138687133788,106.3153754405248,0.0582524911741961,-0.1079118961240435,0.0322277581071185,0.0285078938204781,53.46400331623164,-3.4643899186965257,-3.7695154600088414,0.3051255413123157,1
2025-04-25,110.85466003417967,111.7633826618512,105.58204983332996,106.70047768277183,251064700,NVDA,0.0430332245095264,0.0362183691602637,0.0386288326945347,0.0204312190427116,103.04559020996092,105.16961250305177,115.0795915222168,106.74768825896813,0.0589074187472359,0.1369911464347983,0.055760694468012,0.0389331185916385,63.06321898499891,-2.692778452151586,-3.5541680584373907,0.8613896062858046,0
2025-04-28,108.5778350830078,110.21553928394424,105.87162103934428,109.53649064316204,207708500,NVDA,-0.0205388294048248,0.0430332245095264,0.0362183691602637,0.0386288326945347,105.40628051757812,105.12267799377442,114.54938339233398,106.92198795649573,0.058989740837404,-0.1726893505936916,0.0400074125743899,-0.0087519287364907,58.81979082424095,-2.2391796815656875,-3.2911703830630503,1.0519907014973628,1
2025-04-29,108.867431640625,110.04578062718969,107.2896485179105,107.51932238432488,170444300,NVDA,0.0026671793317283,-0.0205388294048248,0.0430332245095264,0.0362183691602637,107.42944641113282,105.15463333129884,113.95387344360353,107.10726830736516,0.0589116941481321,-0.1794062351805535,0.0253164060889877,0.0125382975488009,60.287925626957765,-1.8351765925324488,-2.99997162495693,1.1647950324244816,0
2025-04-30,108.76756286621094,108.76756286621094,103.93434018163836,104.32379376082017,235044600,NVDA,-0.000917342982277,0.0026671793317283,-0.0205388294048248,0.0430332245095264,108.66970672607422,105.09321899414064,113.3453825378418,107.26539159868382,0.0588150381877361,0.3790112077669949,0.0444362506358413,0.042595930853309,43.83686261293878,-1.50570300230261,-2.701117900426066,1.195414898123456,1
2025-05-01,111.45380401611328,114.7791455573913,111.14424029465428,112.92174799120272,236121500,NVDA,0.0246970795255065,-0.000917342982277,0.0026671793317283,-0.0205388294048248,109.70425872802734,105.15263557434082,112.79401153564451,107.6642880193914,0.05905362425939,0.0045816836464227,0.0326135594457727,-0.0129996568526711,55.07282441939621,-1.0161223711923952,-2.364118794579332,1.3479964233869368,1
2025-05-02,114.33976745605467,115.23850951002052,113.21135153306962,114.02021557227994,190194800,NVDA,0.0258938083398585,0.0246970795255065,-0.000917342982277,0.0026671793317283,110.40128021240234,105.78674697875977,112.28278564453124,108.30004796574028,0.0561268162933813,-0.1945045241538784,0.0177292469807586,0.0028025897177168,54.53621620236284,-0.3907487547866139,-1.9694447866207885,1.5786960318341745,0
2025-05-05,113.66072082519533,114.50952981770942,112.50234808238876,112.75199823422923,133163200,NVDA,-0.0059388491508025,0.0258938083398585,0.0246970795255065,-0.000917342982277,111.41785736083985,106.76088218688965,111.8714096069336,108.81058823806931,0.0529434952866807,-0.2998588815256778,0.0176594140944047,0.0080594810309111,53.90606483339312,0.0495003445486474,-1.5656557603869017,1.615156104935549,0
2025-05-06,113.38111877441406,114.57943650755207,110.6649237860017,111.32400387233044,158525600,NVDA,-0.0024599707687168,-0.0059388491508025,0.0258938083398585,0.0246970795255065,112.32059478759766,107.5547706604004,111.5373175048828,109.24587686057836,0.0526925428125974,0.1904610282720751,0.0345252610299144,0.0184786284226965,51.73577277530664,0.3715563089849212,-1.1782133465125368,1.549769655497458,1
2025-05-07,116.89618682861328,117.5153219594032,112.12287705585727,112.8918038042742,206758800,NVDA,0.0310022346947633,-0.0024599707687168,-0.0059388491508025,0.0258938083398585,113.94631958007812,108.59131813049316,111.34641830444336,109.974477809915,0.0526348250992968,0.3042612675807568,0.0461302036434432,0.0354709809693683,68.26502926365713,0.9000493873371056,-0.7625607997426084,1.662610187079714,1
2025-05-08,117.20574951171876,118.51391379663416,115.68787240644632,118.084515254596,198428100,NVDA,0.0026481846115249,0.0310022346947633,-0.0024599707687168,-0.0059388491508025,115.09670867919922,108.74310569763183,111.06884841918944,110.66317035294392,0.0324168889606192,-0.0402918763312613,0.0241117982860156,-0.0074418372382066,75.03152858479294,1.3285484019366862,-0.3443389594067494,1.6728873613434356,0
2025-05-09,116.48675537109376,118.06454606438504,115.0487681449328,117.18577270674557,132972200,NVDA,-0.0061344613521123,0.0026481846115249,0.0310022346947633,-0.0024599707687168,115.52610626220704,109.19647064208984,110.99916717529295,111.21779749752962,0.029176941248011,-0.3298721300057804,0.025889449060924,-0.0059650358529535,85.42708744679922,1.5917711924484763,0.0428830709642957,1.5488881214841803,1
2025-05-12,122.82787322998048,122.82787322998048,120.11167839159091,121.79931583574869,225023300,NVDA,0.054436384966563,-0.0061344613521123,0.0026481846115249,0.0310022346947633,117.35953674316406,109.79912643432615,110.96105056762696,112.32351899585828,0.0307176862509328,0.6922582314198005,0.0221138310626271,0.0084446894235337,87.40300269405688,2.285704191507662,0.491447295072969,1.794256896434693,1
2025-05-13,129.7481689453125,131.03637225526788,124.295818189616,124.8051066300396,330430100,NVDA,0.0563414112232862,0.054436384966563,-0.0061344613521123,0.0026481846115249,120.63294677734376,110.7587818145752,111.2782159423828,113.98300946723484,0.0326638534495711,0.4684261585355826,0.0519510534941957,0.0396062504872147,88.5115618339388,3.355382362460773,1.06423430855053,2.291148053910243,1
2025-05-14,135.15060424804688,135.2504704050171,131.4957223220182,133.0135995308355,281180800,NVDA,0.0416378539030592,0.0563414112232862,0.054436384966563,-0.0061344613521123,124.28383026123046,111.9141632080078,111.6648875427246,115.99897087493125,0.0334843837403968,-0.1490460463498937,0.027781955573855,0.0160660618519384,89.03588359438818,4.58617482980786,1.7686224128019958,2.817552417005864,0
2025-05-15,134.64129638671875,136.10924022234616,132.47433530494334,134.10204362723803,226632600,NVDA,-0.0037684467943137,0.0416378539030592,0.0563414112232862,0.054436384966563,127.77093963623048,113.42903938293458,112.01521209716798,117.77443044748244,0.0281828087875533,-0.1939968874119427,0.0269969542402695,0.0040212120926335,86.13460902799062,5.457578274491709,2.5064135851399385,2.9511646893517707,1
2025-05-16,135.2104949951172,136.15917761368735,133.27322291926768,136.02935467905488,226542500,NVDA,0.0042275187752469,-0.0037684467943137,0.0416378539030592,0.0563414112232862,131.51568756103515,115.12216606140136,112.511319732666,119.43500802344766,0.0265178609211202,-0.0003975597508919,0.0213441618901246,-0.0060197277703014,92.67192988632544,6.123513303623469,3.229833528836645,2.893679774786824,1
2025-05-19,135.38027954101562,135.67984750647184,132.20472197026768,132.20472197026768,193154600,NVDA,0.0012557053792647,0.0042275187752469,-0.0037684467943137,0.0416378539030592,134.0261688232422,117.05246086120606,112.9684864807129,120.95360531083509,0.022758204336977,-0.1473802928810267,0.025669362982452,0.0240200011272071,92.64368639816544,6.589017711264205,3.9016703653221576,2.6873473459420474,0
2025-05-20,134.1919403076172,134.39165736048994,132.4343936724944,134.10205468200522,161514200,NVDA,-0.0087777868196705,0.0012557053792647,0.0042275187752469,-0.0037684467943137,134.91492309570313,118.82447776794432,113.5159162902832,122.21439912005243,0.0234640392402365,-0.1638086796793864,0.0145855532270327,0.0006702777658784,89.50957451752762,6.783844328702912,4.478105157998309,2.3057391707046038,0
2025-05-21,131.6155548095703,137.2077087161811,130.40724144628155,132.87378601013486,270608700,NVDA,-0.0191992566181012,-0.0087777868196705,0.0012557053792647,0.0042275187752469,134.20791320800782,120.27694244384766,113.97627136230469,123.1097472809589,0.0240466252411649,0.6754483506713342,0.0516691760311984,-0.0094693711855894,81.43877576027815,6.653653868690142,4.913214900136675,1.740438968553467,1
2025-05-22,132.64410400390625,134.0621148614722,131.3658966044825,132.0449376190489,187344000,NVDA,0.0078147996703286,-0.0191992566181012,-0.0087777868196705,0.0012557053792647,133.8084747314453,121.59509544372558,114.3175927734375,124.01778125457292,0.0234224115573361,-0.3076940985267657,0.0203267101635388,0.0045375945163906,80.2974807684634,6.557877189097923,5.242147357928925,1.3157298311689978,0
2025-05-23,131.10626220703125,132.49431639064062,128.97925335315108,129.81807417545411,198821300,NVDA,-0.0115937440900479,0.0078147996703286,-0.0191992566181012,-0.0087777868196705,132.9876281738281,122.60767555236816,114.63135299682617,124.69287467861658,0.0227133039881118,0.0612632376804167,0.0268107943763881,0.0099230252779447,78.077754469239,6.285427998337951,5.45080348601073,0.8346245123272213,1
2025-05-27,135.3103790283203,135.47015877862245,133.12344131304633,133.96226214597905,192953600,NVDA,0.0320664837096056,-0.0115937440900479,0.0078147996703286,-0.0191992566181012,132.97364807128906,123.9443027496338,114.90756607055664,125.70406556906455,0.0221934361574424,-0.0295124315151344,0.01734321847613,0.010063407863867,81.33557477204045,6.335712988491082,5.627785386506801,0.7079276019842808,0
2025-05-28,134.621337890625,137.0579256739289,134.60136161311598,135.83963178227697,304021100,NVDA,-0.0050923006989072,0.0320664837096056,-0.0115937440900479,0.0078147996703286,133.0595275878906,125.23199806213378,115.21273834228516,126.55332959968936,0.022418878882791,0.575617661448141,0.0182479545910381,-0.008968618919732,77.55350128216168,6.247941958527207,5.751816700910883,0.496125257616324,1
2025-05-29,138.99520874023438,143.28919402135628,137.71700129433316,142.0509238917618,369241900,NVDA,0.0324901751694295,-0.0050923006989072,0.0320664837096056,-0.0115937440900479,134.53545837402345,126.74338035583496,115.68727340698244,127.73827047021744,0.022733853780922,0.2145272153807744,0.0400890993115949,-0.0215114063873022,80.07161623402385,6.4568866386266,5.892830688454026,0.5640559501725733,0
2025-05-30,134.94088745117188,139.42459384487097,132.73397369059805,138.52585950975748,333170900,NVDA,-0.0291687844912664,0.0324901751694295,-0.0050923006989072,0.0320664837096056,134.99481506347655,127.9177345275879,116.03898056030272,128.4242339922131,0.0243553824517039,-0.0976893467399013,0.04958185973613,-0.0258794428078108,73.32151647610826,6.2235853405613,5.958981618875481,0.2646037216858188,1
2025-06-02,137.187744140625,137.9266987725352,135.21050414256473,135.30038976970178,197663100,NVDA,0.0166506737275322,-0.0291687844912664,0.0324901751694295,-0.0050923006989072,136.21111145019532,129.0601333618164,116.41545318603517,129.25885400634755,0.0241221796316117,-0.4067215954334547,0.0197991055759777,0.0139493638867983,70.24207982114652,6.149111804876071,5.9970076560756,0.152104148800471,1
2025-06-03,141.02236938476562,141.801276586457,137.75694135463797,138.5857816307834,225578800,NVDA,0.0279516604647271,0.0166506737275322,-0.0291687844912664,0.0324901751694295,137.35350952148437,130.42821578979493,116.8851950073242,130.37918880429214,0.0241766341336849,0.1412286865884426,0.0286786787760206,0.0175818018653148,67.40669122421151,6.326584275824772,6.0629229800254345,0.2636612957993369,1
2025-06-04,141.72137451171875,142.19071794379053,139.3447005567539,141.99100090060617,167120800,NVDA,0.0049566967992571,0.0279516604647271,0.0166506737275322,-0.0291687844912664,138.7735168457031,131.84522857666016,117.29482055664064,131.4593969669042,0.0240137642841725,-0.2591466928629817,0.0200817794552316,-0.0018988977271605,61.86863258068108,6.449292925289967,6.140196969078342,0.3090959562116255,0
2025-06-05,139.79408264160156,143.79846496522654,138.63570246128648,141.97102431113476,231397900,NVDA,-0.0135991615714806,0.0049566967992571,0.0279516604647271,0.0166506737275322,138.93329162597655,132.99012336730956,117.6802801513672,132.2531765549706,0.0241765282292982,0.3846146021321104,0.036931194843033,-0.0153337040434556,58.85381954403851,6.31819188408906,6.1757959520804855,0.1423959320085748,1
2025-06-06,141.52166748046875,143.0695013401578,141.31195466595716,142.31055518995854,153986200,NVDA,0.0123580684262316,-0.0135991615714806,0.0049566967992571,0.0279516604647271,140.24944763183595,134.20591926574707,118.23869750976564,133.1358899764466,0.0241342826899722,-0.3345393367874125,0.0124189228793761,-0.0055434237357641,60.42906499011833,6.281288241985578,6.196894410061505,0.0843938319240731,1
2025-06-09,142.430419921875,144.7970986584505,141.74138301440692,142.9896338649108,185114500,NVDA,0.0064212954636904,0.0123580684262316,-0.0135991615714806,0.0049566967992571,141.29798278808593,135.50310249328612,118.8618246459961,134.02108330458265,0.0238613033822369,0.2021499329160665,0.0214540941866188,-0.00391087051502,61.372448055323645,6.253286571937053,6.208172842436615,0.0451137295004384,1
