Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2022-11-11,239.5946044921875,240.4478456452281,234.5721369704996,235.59991144789905,34620200,MSFT,0.0169971557630677,0.0822680911719853,-0.0190499255004917,0.0043885478129259,227.1431671142578,226.3990173339844,232.20791107177732,226.23886103151,0.0343179799500934,-0.251746347367511,0.0245235433710282,0.0169554097866112,49.92973908934216,-1.686415737686474,-3.760670704403709,2.074254966717235,0
2022-11-14,234.2037048339844,236.491930374749,231.9348751725974,234.6303254119657,31123300,MSFT,-0.0225000878864902,0.0169971557630677,0.0822680911719853,-0.0190499255004917,229.79596557617188,226.59390411376955,231.9265368652344,226.9974175841266,0.0337981363297385,-0.1010075042894033,0.0194576563397315,-0.0018182670003642,45.5250897570168,-0.8847611232183681,-3.1854887881666407,2.3007276649482726,1
2022-11-15,234.6109161376953,239.487936494884,232.72991540292844,238.1886937504624,31390100,MSFT,0.0017387056451543,-0.0225000878864902,0.0169971557630677,0.0822680911719853,232.33628540039064,226.76212692260745,231.7077978515625,227.7225126844665,0.0337923345775327,0.0085723557591901,0.028805228687608,-0.0150207701147869,56.42571566225522,-0.2141173056243417,-2.591214491658181,2.3770971860338395,1
2022-11-16,235.03872680664065,237.05143476413045,233.76499097023776,236.06938283193108,24093300,MSFT,0.0018234900403963,0.0017387056451543,-0.0225000878864902,0.0169971557630677,235.8076385498047,227.0496688842773,231.40375854492189,228.4192949818164,0.0337145837760528,-0.2324554557010012,0.0139825629526845,-0.0043659029939693,59.94472995946389,0.3478833148637648,-2.0033949303537923,2.351278245217557,0
2022-11-17,234.99012756347656,236.5166760266284,231.05224616268976,231.19808812700944,23123500,MSFT,-0.0002067712152137,0.0018234900403963,0.0017387056451543,-0.0225000878864902,235.68761596679687,227.35077819824215,231.09040954589844,229.0450885610221,0.0337097416822862,-0.0402518542499367,0.0232538699416747,0.0164016902872654,54.65835605131927,0.7803558463913589,-1.4466447750047622,2.227000621396121,0
2022-11-18,234.54286193847656,236.99311072037327,232.4134803048627,236.769466599912,27613500,MSFT,-0.0019033379386509,-0.0002067712152137,0.0018234900403963,0.0017387056451543,234.6772674560547,227.34010467529296,230.65292877197265,229.5686860255416,0.033259815647206,0.1941747572815533,0.0195257718681368,-0.0094041038880993,57.35759474918044,1.0746153486264802,-0.9423927502785138,2.017008098904994,1
2022-11-21,235.3498992919922,237.8973712159803,234.51370406585943,234.74705121223045,26394700,MSFT,0.0034408949683888,-0.0019033379386509,-0.0002067712152137,0.0018234900403963,234.90650634765623,227.12108154296877,230.18912048339843,230.11927776520355,0.0329131582656756,-0.0441378311333224,0.0143771769620467,0.0025680751968923,61.50888463739935,1.3572932620697316,-0.4824555478088647,1.8397488098785963,1
2022-11-22,238.2474060058593,238.5196542333606,234.0469941841152,236.8472637864728,19665700,MSFT,0.0123114848257159,0.0034408949683888,-0.0019033379386509,-0.0002067712152137,235.63380432128903,226.88161926269527,230.06754486083983,230.89338521669455,0.0328811946544166,-0.2549375442797228,0.0187731741731341,0.0059115828361386,72.01710515994834,1.7944369690124518,-0.0270770444446014,1.821514013457053,1
2022-11-23,240.72683715820312,241.40745776618635,237.5084623404124,238.32520706999225,19508500,MSFT,0.0104069596975289,0.0123114848257159,0.0034408949683888,-0.0019033379386509,236.77142639160155,227.7037185668945,229.99109741210935,231.8299044492192,0.0275285960746428,-0.0079936132453968,0.0161967625703966,0.0100771131922506,80.99602711892005,2.314268432826765,0.4411920510096718,1.873076381817093,0
2022-11-25,240.6392822265625,241.8157801407715,239.9003101451617,240.4642570570257,9200800,MSFT,-0.0003637107215557,0.0104069596975289,0.0123114848257159,0.0034408949683888,237.9012573242188,228.74299011230468,230.04553833007813,232.6688928089662,0.0269878954264357,-0.5283696850090986,0.0079599223280859,0.0007278635572657,78.00689421728525,2.6881859277888798,0.8905908263655133,1.797595101423366,0
2022-11-28,235.06790161132807,239.82254225297007,234.1344834195783,239.2683279834464,24778200,MSFT,-0.0231524153649567,-0.0003637107215557,0.0104069596975289,0.0123114848257159,238.00626525878903,229.06156158447263,230.0009631347656,232.89736983776257,0.0263306612490668,1.6930484305712548,0.0241975139710766,-0.0175552962129151,65.46623454762957,2.506066013762819,1.2136858638449746,1.2923801499178444,0
2022-11-29,233.6775054931641,236.069402727706,231.6161932688572,234.71787945747192,17956300,MSFT,-0.0059148701657401,-0.0231524153649567,-0.0003637107215557,0.0104069596975289,237.67178649902343,229.49192657470704,229.93284576416016,232.97166847161037,0.0260744503312321,-0.2753186268574795,0.0190570737626223,-0.0044324444593337,62.76512071947057,2.223905524529755,1.4157297959819308,0.8081757285478242,1
2022-11-30,248.0775451660156,248.2622882065125,233.2205074754312,233.9108607052224,47594200,MSFT,0.0616235595397212,-0.0059148701657401,-0.0231524153649567,-0.0003637107215557,239.6378143310547,230.8342727661133,230.19287017822265,234.41032339488703,0.0288091225193648,1.6505571860572612,0.0606333826828833,0.0605644578369802,77.00976118387067,3.126217074964586,1.757827251778462,1.3683898231861242,0
2022-12-01,247.63999938964844,249.03040883628205,243.97435155588244,246.8426904598809,26041500,MSFT,-0.0017637459935132,0.0616235595397212,-0.0059148701657401,-0.0231524153649567,241.02044677734372,232.54596939086915,230.5120150756836,235.67029253724525,0.0271963931267052,-0.4528429934739947,0.0204169653241041,0.0032300285184953,65.52922339822622,3.7626259818918015,2.15878699780113,1.6038389840906715,1
2022-12-02,247.9608612060547,248.9720667058495,242.778397783122,242.90480403425173,21528500,MSFT,0.0012956784735789,-0.0017637459935132,0.0616235595397212,-0.0059148701657401,242.4847625732422,234.5573127746582,230.79821105957032,236.84082288665567,0.0260306924218158,-0.1733003091219783,0.0249784134988166,0.0208149739644095,61.913148829676366,4.24395383470312,2.575820365181528,1.6681334695215924,0
2022-12-05,243.2742919921875,246.7940980351997,241.1935292314744,245.0341875954859,23435300,MSFT,-0.0189004393317244,0.0012956784735789,-0.0017637459935132,0.0616235595397212,244.12604064941405,235.9881851196289,231.05001495361327,237.45353423003965,0.0261027696933501,0.0885709640708827,0.0230216220458887,-0.0071822451412523,63.18046404457211,4.19884103184279,2.9004244985137806,1.298416533329009,0
2022-12-06,238.3348999023437,244.8883372658951,237.03199561292425,243.87713173110765,22463700,MSFT,-0.0203037980273,-0.0189004393317244,0.0012956784735789,-0.0017637459935132,245.05751953125,236.8579444885254,231.2121447753906,237.53747381787807,0.0261894195205755,-0.0414588249350339,0.0329634546018646,-0.0227255084944769,54.78152381034473,3.721620623211521,3.0646637234533287,0.6569568997581925,0
2022-12-07,237.6056671142578,239.3461270027659,235.5054686619729,238.0529405287907,20481500,MSFT,-0.003059697880523,-0.0203037980273,-0.0189004393317244,0.0012956784735789,242.96314392089843,237.6427619934082,231.37985748291013,237.5439684175333,0.0262381880974254,-0.0882401385346136,0.0161640014206653,-0.0018788821240324,53.270586515292464,3.24714594249113,3.1011601672608893,0.1459857752302409,1
2022-12-08,240.55178833007807,241.8547074647456,236.33192613856,238.06265330165112,22611800,MSFT,0.0123992043270733,-0.003059697880523,-0.0203037980273,-0.0189004393317244,241.5455017089844,238.7862533569336,231.51612701416016,237.8304274568233,0.0257381517930008,0.1040109366989723,0.022958803858932,0.0104557980594836,56.59897548945233,3.073420224755808,3.095612178759873,-0.0221919540040658,0
2022-12-09,238.6266021728516,241.43660437225947,237.4014851890444,237.926531085986,20609700,MSFT,-0.0080032086670035,0.0123992043270733,-0.003059697880523,-0.0203037980273,239.67864990234372,238.9380714416504,231.6831213378906,237.90625362025455,0.0184021926348486,-0.0885422655427696,0.016909762559885,0.002942383447824,54.68122828019369,2.748709496326825,3.026231642273264,-0.2775221459464387,1
2022-12-12,245.5203399658203,245.5495083577721,240.3281584885852,240.6004067044122,30665100,MSFT,0.0288892258038153,-0.0080032086670035,0.0123992043270733,-0.003059697880523,240.12785949707032,239.23435821533204,232.0771926879883,238.63140470078463,0.019130851948542,0.4878964759312363,0.0212664656211937,0.0204485658557197,60.23081145332694,3.012909980371916,3.0235673098929943,-0.0106573295210785,1
2022-12-13,249.8082733154297,256.61450802590645,246.06483829010176,254.4462254287792,42196900,MSFT,0.0174646766545139,0.0288892258038153,-0.0080032086670035,0.0123992043270733,242.4225341796875,240.01458663940429,232.4049914550781,239.69586837836988,0.0185832011860404,0.3760561680868479,0.0422310662324772,-0.0182276318131026,61.3130254641735,3.52762686635478,3.124379221185352,0.403247645169428,1
2022-12-14,250.09996032714844,255.32130998655228,247.27050773018283,250.01245515480875,35410900,MSFT,0.0011676435205587,0.0174646766545139,0.0288892258038153,-0.0080032086670035,244.92139282226563,240.7890388488769,232.5807745361328,240.68673427825357,0.0185863121671563,-0.160817500811671,0.0321903379986083,0.00035000325198,59.58247366554033,3.9139626854658616,3.2822959140414536,0.631666771424408,0
2022-12-15,242.1172332763672,247.16357301987648,240.49346176051927,246.69686389132764,35560400,MSFT,-0.0319181460098565,0.0011676435205587,0.0174646766545139,0.0288892258038153,245.23448181152344,241.1429641723633,232.59069793701173,240.82297227807388,0.0201951040262318,0.0042218638893674,0.0275490974727253,-0.0185637974586406,51.30094887242323,3.5352451415678843,3.33288575954674,0.2023593820211444,0
2022-12-16,237.91680908203125,242.92424748334844,236.7694646066407,241.6699621291789,86102000,MSFT,-0.0173487204421394,-0.0319181460098565,0.0011676435205587,0.0174646766545139,245.09252319335937,241.289298248291,232.5633474731445,240.54619483083167,0.0206380927933713,1.42128884939427,0.0258694747145235,-0.0155300766966707,52.56973856399868,2.8631648493182524,3.238941577501042,-0.3757767281827897,0
2022-12-19,233.794189453125,238.42243914772908,232.1023632453267,238.08212143380248,29696400,MSFT,-0.0173279880678157,-0.0173487204421394,-0.0319181460098565,0.0011676435205587,242.7472930908203,241.25186462402343,232.69690979003903,239.9031466996216,0.0210296444688538,-0.6551020882209473,0.0270326474630779,-0.0180103065062351,50.10030586270516,1.9751076146307869,2.986174784926991,-1.0110671702962044,1
2022-12-20,235.10682678222656,236.18610187706696,231.8203825618914,232.7732513908985,25150800,MSFT,0.0056144993687481,-0.0173279880678157,-0.0173487204421394,-0.0319181460098565,239.8070037841797,241.23971099853517,232.95349029541012,239.44635432653632,0.0210537091609706,-0.1530690588758233,0.0185690878266985,0.0100251011548111,35.61260533927748,1.3615397377569138,2.6612477754929755,-1.2997080377360617,1
2022-12-21,237.6640167236328,238.82107914890844,233.463604755998,234.9998711424936,23690600,MSFT,0.0108767149657245,0.0056144993687481,-0.0173279880678157,-0.0173487204421394,237.31981506347657,241.21054153442384,233.3356790161133,239.27660788816456,0.0210125140190742,-0.0580577953782782,0.0225422193345337,0.0113367959232786,39.431397665352506,1.0693004023382002,2.3428583008620207,-1.2735578985238205,0
2022-12-22,231.5967254638672,235.2915415960275,227.396299165475,234.5817378584511,28651700,MSFT,-0.0255288593679747,0.0108767149657245,0.0056144993687481,-0.0173279880678157,235.21571350097656,240.75403594970703,233.5899279785156,238.545190514422,0.0216112546033017,0.2094121719162875,0.0340904752204033,-0.0127248285473317,34.54544196888678,0.3441517581132984,1.943116992312276,-1.5989652341989775,1
2022-12-23,232.12176513671875,232.2578892351766,227.46436256281203,229.57429350711573,21207000,MSFT,0.0022670427304183,-0.0255288593679747,0.0108767149657245,0.0056144993687481,234.05670471191405,240.32816009521488,233.69004180908203,237.93343571654543,0.0216278972218377,-0.2598344949863359,0.0206509142714006,0.0110965020982371,38.56883143369596,-0.1860230947483785,1.5172889749001452,-1.7033120696485238,0
2022-12-27,230.4007873535156,232.3162427208361,229.30206179925912,232.09261343652005,16688600,MSFT,-0.0074141163892559,0.0022670427304183,-0.0255288593679747,0.0108767149657245,233.37802429199215,240.0948043823242,233.8658819580078,237.2160406343521,0.0210811379208158,-0.2130617249021549,0.0130823377654181,-0.0072894438903252,41.2932132709802,-0.736568308673327,1.066517518185451,-1.803085826858778,0
2022-12-28,228.0380401611328,233.08437961165023,227.6880046259404,230.33271426152407,17457100,MSFT,-0.0102549440890473,-0.0074141163892559,0.0022670427304183,-0.0255288593679747,231.96426696777343,239.81283111572264,233.82052337646485,236.3419453511884,0.0211588169561083,0.0460493989909278,0.0236643631119471,-0.0099624324219348,39.86401160275685,-1.347994468164444,0.583615120915472,-1.931609589079916,1
2022-12-29,234.3386688232422,235.2234829457409,229.12703678909463,229.12703678909463,19770700,MSFT,0.027629726416072,-0.0102549440890473,-0.0074141163892559,0.0022670427304183,231.2991973876953,239.125887298584,233.8823675537109,236.1511571104316,0.0167734452886671,0.132530603593953,0.0260155363485687,0.0227456004633129,43.85458174245582,-1.30905604494032,0.2050808877443136,-1.5141369326846337,0
2022-12-30,233.1816253662109,233.3177494769252,230.1090927684712,231.6161906747891,21938500,MSFT,-0.0049374841243295,0.027629726416072,-0.0102549440890473,-0.0074141163892559,231.61617736816407,238.4029685974121,233.9602423095703,235.86834456336297,0.0167790242146134,0.1096471040479092,0.0137603325451343,0.0067587446579666,44.53125431026815,-1.355930478645405,-0.1071213855336301,-1.2488090931117748,0
2023-01-03,232.94825744628903,238.9474656895386,230.8285936776272,236.3513749637393,25740000,MSFT,-0.0010007989246809,-0.0049374841243295,0.027629726416072,-0.0102549440890473,231.7814758300781,237.65233840942383,234.0398486328125,235.59024102840357,0.0167568624955318,0.1732798504911457,0.0348526840291277,-0.0143985518086042,35.4227646649191,-1.3958195074548885,-0.3648610099178817,-1.0309584975370063,0
2023-01-04,222.75836181640625,226.4239949651541,219.705279749588,225.8503301279441,50623400,MSFT,-0.0437431717308822,-0.0010007989246809,-0.0049374841243295,0.027629726416072,230.25299072265625,236.6265419006348,233.7998892211914,234.3681572939276,0.0187955087367339,0.9667210567210568,0.0301614501057588,-0.0136903422270237,22.41171792689057,-2.224033987595959,-0.7366956054534972,-1.487338382142462,0
2023-01-05,216.15628051757807,221.25123850297183,215.6215019864869,220.9109208459828,39585600,MSFT,-0.0296378607069731,-0.0437431717308822,-0.0010007989246809,-0.0049374841243295,227.8766387939453,235.5176109313965,233.32840759277343,232.6336928390372,0.0193241753091057,-0.2180375083459428,0.0260447510616149,-0.0215228849266334,19.328741651874708,-3.37423661567459,-1.264203807497716,-2.110032808176874,1
2023-01-06,218.7037811279297,219.5108079571904,213.2782522890228,216.82721193090404,43613600,MSFT,0.0117854572823501,-0.0296378607069731,-0.0437431717308822,-0.0010007989246809,224.7496612548828,234.57251663208007,232.84175018310543,231.30703458083647,0.0196721998878369,0.1017541732347115,0.0284977042281765,0.0086546756761492,26.539365973439075,-4.033720260030947,-1.8181070980043623,-2.2156131620265844,1
2023-01-09,220.8331451416016,224.8391105735464,220.1428067767752,220.18169301907503,27369800,MSFT,0.0097362926360489,0.0117854572823501,-0.0296378607069731,-0.0437431717308822,222.27996520996092,233.58658447265623,232.77271606445316,230.30952130090932,0.0195644299531506,-0.3724480437294789,0.0212662994667755,0.0029587024860878,32.140663797292206,-4.334577606968452,-2.3214011997971804,-2.0131764071712714,1
2023-01-10,222.51528930664065,224.90718660058684,221.0373597396168,221.45544993887123,27033900,MSFT,0.0076172630877509,0.0097362926360489,0.0117854572823501,-0.0296378607069731,220.1933715820313,232.7810188293457,232.82594482421877,229.56721349193137,0.0197109869855062,-0.012272650877975,0.0173912852147304,0.0047857904064315,37.574994738685895,-4.3867070182471934,-2.734462363487183,-1.6522446547600105,1
