Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,AMZN,0.0217663953742159,0.0011860029483812,0.0132943088521491,-0.0009004586682715,134.87799987792968,136.38700103759766,132.7240005493164,134.76179835515043,0.0232681294321085,0.6266236820986799,0.0274617305773828,0.0218421220314503,49.121245053127545,0.7439343684348216,0.9179710065676372,-0.1740366381328156,1
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,AMZN,0.0007970481467276,0.0217663953742159,0.0011860029483812,0.0132943088521491,135.85,136.3145004272461,132.88340057373046,135.0816266182016,0.013981655396379,-0.3026438680328608,0.0222994637991513,-0.0096085725811631,44.0849511880641,0.9318862131252956,0.920754047879169,0.0111321652461265,0
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,AMZN,-0.0061540028582058,0.0007970481467276,0.0217663953742159,0.0011860029483812,136.6760009765625,136.06700057983397,133.0422006225586,135.29004353765487,0.0132554821511024,-0.00865545295976,0.0144240960582259,-0.0033398059198962,48.92820345081365,1.0007166085242432,0.936746560008184,0.0639700485160592,0
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,AMZN,-0.0139142099705795,-0.0061540028582058,0.0007970481467276,0.0217663953742159,136.76600036621093,135.83800048828124,133.2028005981445,135.29670611600693,0.0131428588623379,0.0282700120826739,0.0209810603212529,-0.0070423023935433,50.80688233910541,0.8908744141127158,0.9275721308290904,-0.0366977167163744,1
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,AMZN,0.018395430569861,-0.0139142099705795,-0.0061540028582058,0.0007970481467276,137.3220001220703,135.83800048828124,133.3762008666992,135.5398775433887,0.0134694284826985,0.1606633880173744,0.0353282183646076,0.0294997190969622,59.9897119260519,0.9932962166454048,0.9407169479923532,0.0525792686530515,1
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,AMZN,0.0027565441218631,0.018395430569861,-0.0139142099705795,-0.0061540028582058,137.36600036621093,135.8215003967285,133.56000091552735,135.79607927521255,0.0134326448840349,-0.2092975304594537,0.0151921158100509,0.0100101937094677,63.19115615812272,1.0925341662253345,0.9710803916389495,0.1214537745863849,1
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,AMZN,0.0352312126636804,0.0027565441218631,0.018395430569861,-0.0139142099705795,138.36200256347655,136.05600051879884,133.86400100708008,136.49169135409855,0.0155679027679381,0.4802389681914667,0.0348008072336253,0.0313513953406531,68.79467795090756,1.5463250209174646,1.0861293174946527,0.4601957034228119,0
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,AMZN,-0.0130678567170977,0.0352312126636804,0.0027565441218631,0.018395430569861,139.15400085449218,136.08899993896483,134.08140090942382,136.94295843728335,0.0155481702339913,-0.2483242167199569,0.0169227463141698,-0.0076588781659948,64.63924566318416,1.7350626118841888,1.21591597637256,0.5191466355116288,1
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,AMZN,0.0256320221304848,-0.0130678567170977,0.0352312126636804,0.0027565441218631,141.052001953125,136.44800033569337,134.37400100708007,137.69601059597213,0.0157033012522258,0.4170922343180567,0.0283741832044825,0.0276694518603327,67.81213349654419,2.1519369070284995,1.403120162503748,0.7488167445247516,0
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,AMZN,-0.0008975138235036,0.0256320221304848,-0.0130678567170977,0.0352312126636804,142.4260009765625,136.93050003051758,134.6608009338379,138.36496208404174,0.0148987365516464,0.0590157644397106,0.0201078194967087,-0.0024813937538461,78.44522206106747,2.4436535646291304,1.6112268429288243,0.8324267217003061,0
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,AMZN,-0.0299198576183763,-0.0008975138235036,0.0256320221304848,-0.0130678567170977,142.85800170898438,137.25100021362306,134.90140090942384,138.5578227798138,0.016510447797689,0.6071140776092552,0.024788168683365,-0.0161188801766422,63.95303282399074,2.2989453461451603,1.7487705435720915,0.5501748025730686,0
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,AMZN,-0.0029204620264398,-0.0299198576183763,-0.0008975138235036,0.0256320221304848,142.23399963378907,137.58899993896483,135.10540084838868,138.6932678224543,0.0164503857944296,-0.583871428529783,0.0180740024040387,-0.0035592256207762,63.23527327612474,2.126664309088937,1.8243492966754609,0.3023150124134766,0
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,AMZN,-0.0167880476957625,-0.0029204620264398,-0.0299198576183763,-0.0008975138235036,141.51400146484374,137.73650054931642,135.31540100097655,138.59200468534553,0.0168734685312218,0.4357187058507594,0.0238320036542154,-0.0077144346717539,55.147615136803466,1.7799871407722208,1.815476865494813,-0.0354897247225922,0
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,AMZN,-0.0170021907553671,-0.0167880476957625,-0.0029204620264398,-0.0299198576183763,139.60199890136718,137.78850021362305,135.4456008911133,138.27752740923003,0.0173396080173356,-0.2475305981376814,0.0308226652072185,-0.0235294817309182,50.38459055524344,1.3014216292132232,1.712665818238495,-0.4112441890252718,0
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,AMZN,-0.0440534536983306,-0.0170021907553671,-0.0167880476957625,-0.0029204620264398,136.5239990234375,137.4790000915527,135.41620086669923,137.42538211607047,0.0198377285784156,0.5204858236587215,0.0226552841033576,-0.0197817232231039,36.274532512969,0.4362052105871044,1.457373696708217,-1.0211684861211126,0
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,AMZN,-0.0016238050792075,-0.0440534536983306,-0.0170021907553671,-0.0167880476957625,134.2699981689453,137.34300003051757,135.3126007080078,136.6343928780816,0.0189451818733686,-0.1484007716442077,0.0271839733547876,-0.0151781365563272,35.813381155702984,-0.2633945727542368,1.1132200428157264,-1.3766146155699632,1
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,AMZN,0.0166512487343428,-0.0016238050792075,-0.0440534536983306,-0.0170021907553671,132.5279998779297,137.24350051879884,135.2444009399414,136.12349872516535,0.0191795487546987,-0.2318114058590118,0.0229297966699876,0.0147650251476307,40.91461098464789,-0.6370017117291695,0.7631756919067472,-1.4001774036359167,0
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,AMZN,-0.0402986268252687,0.0166512487343428,-0.0016238050792075,-0.0440534536983306,130.1979995727539,136.8855007171631,135.0928010559082,135.1574515472385,0.0211378581091229,0.5873900968755568,0.0405619977312877,-0.0318167223763371,37.11540513185107,-1.344448953911353,0.3416507627431271,-1.6860997166544804,0
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,AMZN,0.0,-0.0402986268252687,0.0166512487343428,-0.0016238050792075,128.33600158691405,136.4390007019043,134.9558010864258,134.28340886244757,0.0208201428480582,-0.0889111572906655,0.0265915702035998,0.0017493735445773,32.49780579243797,-1.8833953806476984,-0.1033584659350379,-1.7800369147126605,0
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,AMZN,0.0,0.0,-0.0402986268252687,0.0166512487343428,127.66600189208984,135.98450050354003,134.76820114135742,133.49260833811292,0.0208086453225885,-0.1802822996270664,0.0280997048833027,0.0156401356585559,31.73281642540327,-2.2841836593653966,-0.5395235046211097,-1.7446601547442868,1
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,AMZN,0.0090490503196649,0.0,0.0,-0.0402986268252687,127.26600341796876,135.44000091552735,134.71140106201173,132.8856935198719,0.0201883671174623,0.1440142974979379,0.0222623831066291,-0.0084242919451563,23.18795089851362,-2.4812208647777823,-0.9278629766524442,-1.553357888125338,1
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,AMZN,0.0184078344613476,0.0090490503196649,0.0,0.0,126.90400390625,135.00700149536132,134.70060119628906,132.55943763358573,0.0207797065518203,-0.230437562187859,0.0303568677689155,0.0171276552127443,30.55834904830533,-2.4206517392658213,-1.2264207291751197,-1.1942310100907017,0
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,AMZN,-0.0366136663629288,0.0184078344613476,0.0090490503196649,0.0,126.65200347900392,134.37950134277344,134.61900115966796,131.81282464188263,0.0220956001314642,0.0736065392871494,0.0342367241073449,-0.0260814961858984,17.935671067681582,-2.723731617715231,-1.525882906883142,-1.1978487108320888,1
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,AMZN,0.0182809393600167,-0.0366136663629288,0.0184078344613476,0.0090490503196649,126.8560028076172,133.96150131225585,134.5764010620117,131.35446039027477,0.0225455751179016,-0.1427538058760787,0.0132283488596518,0.0074567861305035,23.583797488625294,-2.7482674418816657,-1.770359813882847,-0.9779076279988188,0
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,AMZN,-0.0081889835868295,0.0182809393600167,-0.0366136663629288,0.0184078344613476,126.852001953125,133.36700096130372,134.5326011657715,130.84070217067458,0.0219985894897203,-0.1027805238904259,0.019053680083543,-0.0059190277438168,26.148777872805358,-2.8191344148532096,-1.98011473407692,-0.83901968077629,1
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,AMZN,0.0158780566412892,-0.0081889835868295,0.0182809393600167,-0.0366136663629288,127.02000122070312,132.8535011291504,134.52680114746093,130.5663494957982,0.0224109217841098,0.1809377568670167,0.0337605480285475,0.0306056323315247,31.12438852859883,-2.6829859245619048,-2.120688972173917,-0.5622969523879879,1
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,AMZN,0.0023444468936362,0.0158780566412892,-0.0081889835868295,0.0182809393600167,126.77999877929688,132.11150054931642,134.4478009033203,130.34669663970655,0.0205392211804669,-0.1721513257765812,0.0314204843482005,0.016162203029659,34.273241206995365,-2.5218102825262463,-2.200913234244383,-0.3208970482818634,1
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,AMZN,0.0095119388192248,0.0023444468936362,0.0158780566412892,-0.0081889835868295,127.73199768066408,131.5240005493164,134.36380096435548,130.2641536956906,0.0207071454931196,0.0878146785063072,0.0207754288706244,0.0051233377254763,39.867466275803416,-2.2694724566869127,-2.214625078732889,-0.0548473779540237,1
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,AMZN,0.0181495688991268,0.0095119388192248,0.0023444468936362,0.0158780566412892,128.697998046875,130.87300033569335,134.36660095214845,130.4132820895348,0.0202026185122369,-0.0340646678647466,0.0185087036904786,0.0161091124510607,54.98802314267378,-1.8584440725529987,-2.143388877496911,0.2849448049439123,1
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,AMZN,0.0037927633547389,0.0181495688991268,0.0095119388192248,0.0023444468936362,129.9719985961914,130.25350036621094,134.4490008544922,130.5958268268224,0.0202737552749871,0.362939290851165,0.0245598122499028,0.0012105898791407,56.33136885367766,-1.475348397547208,-2.0097807815069704,0.5344323839597624,0
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,AMZN,-0.0191945024542862,0.0037927633547389,0.0181495688991268,0.0095119388192248,130.33799743652344,129.72350006103517,134.4666006469727,130.51908077532815,0.0196930270200592,-0.1754411240333809,0.0335927331526982,-0.0239885888396492,47.12507810193622,-1.3610108905415927,-1.880026803313895,0.5190159127723022,1
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,AMZN,0.021265196921155,-0.0191945024542862,0.0037927633547389,0.0181495688991268,131.1959991455078,129.35200042724608,134.32620056152345,130.71250194451193,0.020472563712221,-0.0645101405214626,0.0199171225021144,0.0142321568261158,64.1533634542278,-1.03574840784583,-1.711171124220282,0.6754227163744522,0
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,AMZN,-0.008147882355257,0.021265196921155,-0.0191945024542862,0.0037927633547389,131.59400024414063,129.04400024414062,134.11120056152345,130.7846447327206,0.020245574610654,0.1520256625164302,0.0294363359036622,0.0082828578580423,61.30092787012017,-0.8552637209421903,-1.5399896435646636,0.6847259226224733,0
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,AMZN,-0.0254050072783041,-0.008147882355257,0.021265196921155,-0.0191945024542862,130.8540008544922,128.6860008239746,133.87500061035155,130.53182188987222,0.0206543928883985,-0.13466721789213,0.0246624202941766,-0.0136257821157586,53.89069736682605,-0.9705501986591684,-1.4261017545835646,0.4555515559243961,1
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,AMZN,0.0021071490157111,-0.0254050072783041,-0.008147882355257,0.021265196921155,130.06799926757813,128.6395004272461,133.68600036621095,130.3287906524067,0.0182011723228396,0.4276841649199638,0.0371495677508092,-0.0166195397565231,52.39161120676356,-1.0282763758521014,-1.346536678837272,0.3182603029851707,0
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,AMZN,-0.0251557311610393,0.0021071490157111,-0.0254050072783041,-0.008147882355257,129.1440002441406,128.44200057983397,133.41820037841796,129.83747708255322,0.0190392445885365,-0.074719412611915,0.025565207278529,-0.0224912519654403,42.24230176411412,-1.3194486652986654,-1.3411190761295508,0.0216704108308853,1
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,AMZN,0.0111048926258856,-0.0251557311610393,0.0021071490157111,-0.0254050072783041,127.9459991455078,128.2065002441406,133.1812002563477,129.52533617550947,0.0188017231968065,-0.1444233278493221,0.0308153758827213,0.0154858408706486,53.7860002197768,-1.4216555086788674,-1.357226362639414,-0.0644291460394532,1
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,AMZN,0.0158027815943504,0.0111048926258856,-0.0251557311610393,0.0021071490157111,127.36399841308594,128.33549995422362,132.94100006103517,129.43339916437463,0.0168128043771372,-0.0369374222958972,0.0191350868122565,0.0064192868994622,53.24728826210556,-1.3259867334505202,-1.350978436801635,0.0249917033511151,0
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,AMZN,-0.0557716109606912,0.0158027815943504,0.0111048926258856,-0.0251557311610393,126.01599731445312,128.1059997558594,132.6154000854492,128.6673610905912,0.021093649437275,0.6045970729860104,0.0457203678249343,-0.0368930616637757,42.4212280870009,-1.8078872707976927,-1.4423602036008467,-0.365527067196846,0
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,AMZN,-0.0149929953371382,-0.0557716109606912,0.0158027815943504,0.0111048926258856,124.2499984741211,127.7854995727539,132.30539993286132,127.80094571956576,0.0212977613280349,0.3465120176997083,0.0275152707529007,-0.0087871804918216,36.00267092439643,-2.3100271287531484,-1.615893588631307,-0.6941335401218414,1
