Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2025-10-01,186.79248046875,187.2400054931641,188.13999938964844,183.8999938964844,185.2400054931641,173844900,NVDA,0.0035373762227048,0.0035373253819614,0.0260104238041465,0.0205398934393798,0.0028138893192084,182.31000366210935,176.8230010986328,177.45959991455078,178.83789573367682,0.0202367886146386,-0.2664184048510218,0.0226447627044041,0.010796803825801,63.10856334715801,2.350691109585739,1.2398454967370791,1.11084561284866,1
2025-10-02,188.43853759765625,188.88999938964844,191.0500030517578,188.0599975585937,189.6000061035156,136805800,NVDA,0.0088121867553812,0.0088122237296464,0.0035373762227048,0.0260104238041465,0.0205398934393798,184.5500030517578,177.68450088500975,177.82179992675782,179.79523893900745,0.0202546848042747,-0.2130583065709721,0.0158293477835014,-0.0037447610285387,64.04464190647654,2.8544682142046724,1.562770040230598,1.2916981739740745,1
2025-10-03,187.1715850830078,187.6199951171875,190.3600006103516,185.3800048828125,189.19000244140625,137596900,NVDA,-0.0067235125023275,-0.0067234257429527,0.0088121867553812,0.0035373762227048,0.0260104238041465,186.43600158691407,178.7145004272461,178.09939971923828,180.54045381311985,0.0190376089542619,0.0057826495660271,0.0265429903909153,-0.0082985744698903,62.15216850566125,3.1153249415108637,1.873281020486651,1.2420439210242122,0
2025-10-06,185.09654235839844,185.5399932861328,187.22999572753903,183.3300018310547,185.5,157678100,NVDA,-0.0110862481888218,-0.0110863127204331,-0.0067235125023275,0.0088121867553812,0.0035373762227048,187.1739990234375,179.57600021362305,178.34019958496094,181.01660042959725,0.0194091348208167,0.1459422414313114,0.0210196940692453,0.0002155972298264,63.38521139848522,3.118271519783292,2.122279120345979,0.9959923994373128,1
2025-10-07,184.5977325439453,185.0399932861328,189.0599975585937,184.0,186.22999572753903,140088000,NVDA,-0.0026948367904106,-0.0026948629515038,-0.0110862481888218,-0.0067235125023275,0.0088121867553812,186.86599731445312,180.29000015258788,178.5059994506836,181.39978070164827,0.0193482492414647,-0.1115570266257647,0.027345426622283,-0.0063899611700965,70.64091164937506,3.045158194842543,2.3068549352452923,0.7383032595972505,0
2025-10-08,188.65802001953125,189.1100006103516,189.6000061035156,186.5399932861328,186.57000732421875,130168900,NVDA,0.0219952846513844,0.021995326917785,-0.0026948367904106,-0.0110862481888218,-0.0067235125023275,187.23999633789063,180.87900009155277,178.7779995727539,182.13408735962,0.0181239189566317,-0.0708062075266975,0.0161811263682862,0.0136141565440305,69.0103290939301,3.2778459667514994,2.501053141546534,0.7767928252049656,0
2025-10-09,192.1097412109375,192.57000732421875,195.3000030517578,191.0599975585937,192.22999572753903,182997200,NVDA,0.0182962651509703,0.018296180523091,0.0219952846513844,-0.0026948367904106,-0.0110862481888218,187.9759979248047,181.6490005493164,179.04399963378907,183.1279844991056,0.0183918339998676,0.405844253120369,0.0220179951804513,0.0017687749271015,71.55639977178024,3.6988087627521793,2.740604265787663,0.9582044969645164,0
2025-10-10,182.72222900390625,183.1600036621093,195.6199951171875,182.0500030517578,193.509994506836,268774400,NVDA,-0.0488653648242656,-0.0488653628278209,0.0182962651509703,0.0219952846513844,-0.0026948367904106,187.08399963378903,181.9160003662109,179.1497998046875,183.1310339432012,0.0219075539818574,0.4687350407547219,0.0740881840691781,-0.0534855621855804,49.42821257439853,3.235815689561605,2.8396465505424517,0.3961691390191535,1
2025-10-13,187.86990356445312,188.32000732421875,190.1100006103516,185.9600067138672,187.97000122070312,153482800,NVDA,0.0281721094067488,0.0281721309367171,-0.0488653648242656,0.0182962651509703,0.0219952846513844,187.64000244140624,182.4445007324219,179.44179992675782,183.6252218842505,0.0226807785998733,-0.4289530550528622,0.0220369251013229,0.0018620317137981,62.57311257435401,3.2478206600841304,2.921281372450787,0.3265392876333433,0
2025-10-14,179.59971618652344,180.02999877929688,184.8000030517578,179.6999969482422,184.7700042724609,205641400,NVDA,-0.0440208592953668,-0.0440208209032928,0.0281721094067488,-0.0488653648242656,0.0182962651509703,186.63800354003905,182.7020004272461,179.44239990234374,183.28281968377877,0.0246951287681818,0.339833518804713,0.0283286459928705,-0.0256535443175854,53.314552960123535,2.558902839558641,2.848805665872358,-0.2899028263137171,1
2025-10-15,179.40017700195312,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,NVDA,-0.0011109090129327,-0.0011110217143276,-0.0440208592953668,0.0281721094067488,-0.0488653648242656,184.7820037841797,183.1790008544922,179.47380004882814,182.9539798882812,0.0238197524402855,0.0428371913437664,0.0421509300665852,-0.0268939455553534,52.34443250146686,1.9740369519417695,2.6738519230862403,-0.6998149711444706,1
2025-10-16,181.37545776367188,181.8099975585937,183.27999877929688,179.77000427246094,182.22999572753903,179723300,NVDA,0.0110103748394505,0.0110104727583253,-0.0011109090129327,-0.0440208592953668,0.0281721094067488,182.63000183105467,183.45750045776367,179.5216000366211,182.84502919021577,0.0227059012515958,-0.16193573808408,0.0193058388095777,-0.0023047696800328,53.84124909570992,1.651260921938018,2.469333722856596,-0.818072800918578,1
2025-10-17,182.7820739746093,183.22000122070312,184.1000061035156,179.75,180.17999267578125,173135200,NVDA,0.0077553692373546,0.0077552731129157,0.0110103748394505,-0.0011109090129327,-0.0440208592953668,182.64200134277343,183.7850006103516,179.57059997558594,182.88074081216692,0.0227448104894178,-0.0366569053650807,0.0237419827231398,0.0168720649822209,51.52662618062563,1.492034855272152,2.2738739493397078,-0.7818390940675553,1
2025-10-20,182.20347595214844,182.63999938964844,185.1999969482422,181.72999572753903,183.1300048828125,128544700,NVDA,-0.0031656032485013,-0.0031655074804612,0.0077553692373546,0.0110103748394505,-0.0011109090129327,181.50599975585936,183.7365005493164,179.56940002441405,182.85781305764135,0.0210034557782514,-0.2575472809688613,0.0189991307068511,-0.0026757247862119,45.162083287741886,1.3040138893925928,2.0799019373502845,-0.7758880479576917,1
2025-10-21,180.72702026367188,181.1600036621093,182.7899932861328,179.8000030517578,182.7899932861328,124240200,NVDA,-0.0081033493894274,-0.0081033343670365,-0.0031656032485013,0.0077553692373546,0.0110103748394505,181.73200073242185,183.8730010986328,179.55140014648438,182.6961169247336,0.0200438968115322,-0.033486405896159,0.0165046929450927,-0.0089172803976856,42.68175451730047,1.023781121456551,1.868677774171538,-0.8448966527149868,1
2025-10-22,179.84913635253906,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,NVDA,-0.0048576113105724,-0.0048575133361465,-0.0081033493894274,-0.0031656032485013,0.0077553692373546,181.82200012207028,184.0385009765625,179.49380004882812,182.466010434692,0.0199778206188904,0.3059347940521666,0.0370535166396808,-0.0047477123398991,39.44077353049608,0.7223586930035708,1.6394139579379443,-0.9170552649343736,1
2025-10-23,181.72462463378903,182.1600036621093,183.02999877929688,179.7899932861328,180.4199981689453,111363700,NVDA,0.0104282499198036,0.0104281194743891,-0.0048576113105724,-0.0081033493894274,-0.0031656032485013,181.8920013427734,184.26200103759763,179.5052001953125,182.43686693254125,0.0200776009946139,-0.3136272755063802,0.0177865910629535,0.0096441941626373,43.40262592546422,0.6279414113003554,1.4371194486104268,-0.8091780373100714,1
2025-10-24,185.81480407714844,186.259994506836,187.47000122070312,183.5,183.83999633789065,131296700,NVDA,0.0225076348391595,0.0225075685345446,0.0104282499198036,-0.0048576113105724,-0.0081033493894274,182.5,184.6655006408691,179.59,182.8009743205693,0.0206241665342426,0.1789901018015744,0.0213142990324603,0.013163610841775,50.82949402727742,0.8738765267953852,1.3244708642474186,-0.4505943374520333,1
2025-10-27,191.0323181152344,191.4900054931641,192.0,188.42999267578125,189.9900054931641,153452700,NVDA,0.028079089125798,0.0280791084650053,0.0225076348391595,0.0104282499198036,-0.0048576113105724,184.2700012207031,185.14750061035156,179.81080017089843,183.62850109891167,0.0210375068596613,0.1687475770525839,0.0186433089028565,0.007895152148169,56.700610287707065,1.4738108808442405,1.3543388675667831,0.1194720132774573,1
2025-10-28,200.5495147705078,201.02999877929688,203.1499938964844,191.9100036621093,193.0500030517578,297986200,NVDA,0.0498197974435452,0.0498198249865369,0.028079089125798,0.0225076348391595,0.0104282499198036,188.24400024414064,185.87000045776364,180.19120025634768,185.2857865922817,0.0230020679214848,0.9418765521883944,0.055912004688987,0.0413364185516204,61.119396845360434,2.6880744587695062,1.6210859858073277,1.0669884729621786,0
2025-10-29,206.545150756836,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753903,308829600,NVDA,0.0298960082740391,0.029896038358353,0.0498197974435452,0.028079089125798,0.0225076348391595,193.59599914550785,186.8599998474121,180.8192001342773,187.35761580121996,0.0237187726418058,0.0363889334472535,0.0357902043199384,-0.0045196771839425,62.88511451698939,4.088217000894247,2.114512188824712,1.9737048120695349,0
2025-10-30,202.40505981445312,202.88999938964844,206.1600036621093,201.4100036621093,205.1499938964844,178864400,NVDA,-0.0200444070279166,-0.0200444838681154,0.0298960082740391,0.0498197974435452,0.028079089125798,197.7419982910156,187.5599998474121,181.36900024414064,188.8368904286893,0.0243632677030097,-0.4208314228946966,0.0234117009921108,-0.0110163030664106,69.38494396165429,4.807551764367645,2.653120103933299,2.154431660434346,0
2025-10-31,202.00604248046875,202.4900054931641,207.97000122070312,202.07000732421875,206.4499969482422,179802200,NVDA,-0.0019714815796127,-0.0019713802330344,-0.0200444070279166,0.0298960082740391,0.0498197974435452,200.98800048828124,188.30350036621093,181.91920043945316,190.13718710149644,0.0242775965920614,0.0052430779965157,0.0291372104125087,-0.0191813587484376,65.35877016712567,5.284437872048983,3.179383657556436,2.1050542144925477,0
2025-11-03,206.3855438232422,206.8800048828125,211.33999633789065,205.5599975585937,208.0800018310547,180267300,NVDA,0.0216800793646905,0.0216800511954828,-0.0019714815796127,-0.0200444070279166,0.0298960082740391,204.06600036621091,189.37050094604493,182.4970004272461,191.73174117590747,0.024304275352469,0.0025867314193042,0.0279388952188542,-0.005766997970408,81.79021847214037,5.9480444561923775,3.733115817283625,2.214928638908753,0
2025-11-04,198.21511840820312,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,NVDA,-0.0395881779200725,-0.0395881671927399,0.0216800793646905,-0.0019714815796127,-0.0200444070279166,203.5980010986328,190.0530014038086,182.87460052490235,192.3944327250026,0.0262966088103116,0.0479953935073083,0.0303991568307674,-0.0212315150669642,68.77738538662145,5.74684663412765,4.13586198065243,1.61098465347522,0
2025-11-05,194.74343872070312,195.2100067138672,202.9199981689453,194.6499938964844,198.7700042724609,171350300,NVDA,-0.0175146997069735,-0.0175147068265016,-0.0395881779200725,0.0216800793646905,-0.0019714815796127,201.23200378417968,190.3580017089844,183.14340057373047,192.662582628704,0.0263493467806123,-0.092997380362938,0.0423646533888133,-0.0179101347390117,62.95438204985312,5.246115386334452,4.357912661788834,0.8882027245456179,0
2025-11-06,187.63047790527344,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,NVDA,-0.0365247919552783,-0.0365247777391408,-0.0175146997069735,-0.0395881779200725,0.0216800793646905,198.2700042724609,190.13350143432615,183.27300048828124,192.2261463622612,0.0273871269954113,0.3016014561982092,0.0597617509833473,-0.0424600163712312,54.23050286806325,4.225244470644384,4.331379023559944,-0.1061345529155604,0
2025-11-07,187.70030212402344,188.1499938964844,188.32000732421875,178.91000366210938,184.8999938964844,264942300,NVDA,0.0003721398593592,0.0003721368699238,-0.0365247919552783,-0.0175146997069735,-0.0395881779200725,195.40200195312505,190.3830009460449,183.43260040283204,191.8379413655205,0.0249451805274425,0.1879233178705266,0.0500133083569831,0.0175770692659919,54.83927339938781,3.3828493086349454,4.141673080574945,-0.7588237719399995,1
2025-11-10,198.57424926757807,199.0500030517578,199.94000244140625,193.7899932861328,195.1100006103516,198897100,NVDA,0.0579325512031125,0.0579324967541587,0.0003721398593592,-0.0365247919552783,-0.0175146997069735,193.83600158691405,190.91950073242188,183.9300006103516,192.52480438325745,0.0273799162512963,-0.2492814473189067,0.0308968051292834,0.0201937493161854,63.481538702480805,3.553818509662108,4.024102166392378,-0.4702836567302704,0
2025-11-11,192.6983337402344,193.1600036621093,195.4199981689453,191.3000030517578,195.1600036621093,176483300,NVDA,-0.0295905516169069,-0.0295905211728932,0.0579325512031125,0.0003721398593592,-0.0365247919552783,192.73000183105464,191.57600097656248,184.3776007080078,192.58529955267187,0.0262383663068769,-0.1126904313838663,0.0213294421157421,-0.01024800144738,59.02466895092376,3.1774118809830725,3.854764109310517,-0.6773522283274445,0
2025-11-12,193.33680725097656,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,NVDA,0.003313312163568,0.0033133317675846,-0.0295905516169069,0.0579325512031125,0.0003721398593592,192.4480010986328,192.27450103759764,184.8412008666992,192.70098560020384,0.0262129737816387,-0.1220965383126901,0.0245613747775055,-0.0098099231400485,58.30005899399467,2.89735066303291,3.663281420054996,-0.7659307570220859,0
2025-11-13,186.41339111328125,186.8600006103516,191.44000244140625,183.8500061035156,191.0500030517578,207423100,NVDA,-0.035810125552747,-0.0358101296702795,0.003313312163568,-0.0295905516169069,0.0579325512031125,192.2040008544922,192.52700119018556,185.14520080566408,192.14470131545605,0.0276139613974469,0.3387723778893512,0.0406186252440276,-0.0219314439909801,50.41118844146591,2.0912928113297653,3.3488836983099497,-1.2575908869801844,0
2025-11-14,189.7154693603516,190.1699981689453,191.009994506836,180.5800018310547,182.8600006103516,186591900,NVDA,0.0177137833018414,0.0177137394870077,-0.035810125552747,0.003313312163568,-0.0295905516169069,192.60800170898435,192.87450103759764,185.6082006835937,191.95663434912169,0.0278173467221351,-0.1004285443617417,0.0548456264195543,0.0399759243913067,49.07094050359173,1.6999789970190309,3.0191027580517664,-1.3191237610327358,0
2025-11-17,186.15402221679688,186.6000061035156,189.0,184.32000732421875,185.97000122070312,173628900,NVDA,-0.0187726355355914,-0.0187725711327735,0.0177137833018414,-0.035810125552747,0.003313312163568,190.11800231933591,193.072501373291,185.97400085449215,191.4464792781116,0.0281930058954235,-0.0694724690621618,0.0250803457808304,0.0033876694019311,38.91194266238879,1.0892354279149004,2.6331292920243934,-1.543893864109493,0
2025-11-18,180.92654418945312,181.3600006103516,184.8000030517578,179.64999389648438,183.3800048828125,213598900,NVDA,-0.0280814861831094,-0.0280814669760709,-0.0187726355355914,0.0177137833018414,-0.035810125552747,187.7580017089844,193.08250122070316,186.1860009765625,190.48586226213445,0.0288944373137036,0.2302036124170572,0.0283966097151605,-0.0110154009089037,30.03110610342189,0.1803135560519706,2.142566144829909,-1.9622525887779383,0
2025-11-19,186.0742034912109,186.5200042724609,187.8600006103516,182.8300018310547,184.7899932861328,247246400,NVDA,0.0284517183763992,0.0284516532652474,-0.0280814861831094,-0.0187726355355914,0.0177137833018414,186.302001953125,193.3945014953613,186.3698010253906,190.10816150121315,0.0295255250369994,0.1575265602959565,0.0269676102513341,0.0093620382552279,37.46746613908463,-0.1222353512057452,1.6896058456227785,-1.8118411968285235,0
