Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2022-04-05,1635.33251953125,1660.3752240705198,1631.8617314560988,1655.278878381211,5472024,INFY.NS,-0.0116041654646779,-0.0108219039118506,-0.0017306615600433,0.0015231567249831,1662.2030029296875,1639.1043762207032,1566.2041552734374,1631.5519138411446,0.0159159024247179,-0.25692979185163,0.0174358989831585,-0.0120501500444852,54.511534140111706,26.65507619976779,28.81737126785067,-2.16229506808288,0
2022-04-06,1606.9947509765625,1632.169281125761,1601.107561481124,1629.9725526181892,5407453,INFY.NS,-0.0173284443477037,-0.0116041654646779,-0.0108219039118506,-0.0017306615600433,1649.005029296875,1641.3296630859377,1566.9624682617186,1629.21313642547,0.0159357587784027,-0.0118002040926721,0.0193290734930906,-0.0140970482016509,36.46932747882636,21.430461905719767,27.33998939542449,-5.909527489704722,0
2022-04-07,1591.31005859375,1606.379636923527,1588.2786162958694,1600.1409496978658,5797544,INFY.NS,-0.0097602636058897,-0.0173284443477037,-0.0116041654646779,-0.0108219039118506,1632.1604736328125,1641.2264099121094,1568.2664404296877,1625.6033194891156,0.0155191153531818,0.0721395081935987,0.0113749174963762,-0.0055188207674975,39.45845797497113,15.841680808270212,25.040327677993638,-9.198646869723422,1
2022-04-08,1594.473388671875,1615.0347888286492,1588.6740468999988,1601.854417864324,5131446,INFY.NS,0.0019878778878079,-0.0097602636058897,-0.0173284443477037,-0.0116041654646779,1616.5285400390626,1640.729949951172,1569.891142578125,1622.638564173188,0.0154431637803474,-0.114893134058146,0.0165325693836808,-0.0046078027504457,40.79484673986718,11.534819603585674,22.339226063112044,-10.80440645952637,0
2022-04-11,1552.252197265625,1593.946057575753,1548.737431978799,1593.946057575753,8248407,INFY.NS,-0.0264797090413771,0.0019878778878079,-0.0097602636058897,-0.0173284443477037,1596.0725830078125,1638.2937744140625,1571.4367602539062,1615.935100658182,0.0165253960068604,0.6074235215570816,0.0291245363843526,-0.0261576357066565,22.84885844036268,4.660974962339196,18.803575842957475,-14.14260088061828,0
2022-04-12,1531.0758056640625,1544.300154299906,1518.1590848316712,1544.300154299906,6456184,INFY.NS,-0.0136423653571666,-0.0264797090413771,0.0019878778878079,-0.0097602636058897,1575.221240234375,1631.7804809570312,1572.4252880859376,1607.8532630396944,0.0139093498720812,-0.2172811065215381,0.0170736611286837,-0.0085633279249645,21.951294110027234,-2.4669171773641665,14.549477238893148,-17.016394416257313,1
2022-04-13,1536.4359130859375,1544.3001583273306,1521.8935272961232,1542.0594523193558,6257693,INFY.NS,0.0035008765745274,-0.0136423653571666,-0.0264797090413771,0.0019878778878079,1561.10947265625,1627.793414306641,1572.6423291015626,1601.051610663146,0.0128686951555033,-0.0307443220329531,0.0145835116456003,-0.0036467720002365,19.087109842258272,-7.595748122938403,10.12043216652684,-17.716180289465242,0
2022-04-18,1424.710205078125,1449.8407567425704,1397.1192746792042,1410.738990878907,30523965,INFY.NS,-0.0727174541132738,0.0035008765745274,-0.0136423653571666,-0.0264797090413771,1527.789501953125,1616.0189514160156,1569.9948315429688,1584.2571910836202,0.0187832435163263,3.877830376146608,0.0370050568006391,0.0099034720735362,12.527599876767129,-20.440093825958,4.008326968029872,-24.44842079398787,0
2022-04-19,1372.5159912109375,1438.110326839995,1361.9716942234015,1438.110326839995,17044923,INFY.NS,-0.036634968768491,-0.0727174541132738,0.0035008765745274,-0.0136423653571666,1483.3980224609377,1603.1637023925782,1566.0389599609375,1564.0913625243172,0.0197596152384322,-0.4415888302846632,0.0554737672305137,-0.0456114766752214,10.737720542329953,-34.434033088943124,-3.680145043364728,-30.7538880455784,1
2022-04-20,1395.0982666015625,1402.6550983089537,1373.3946323351558,1383.9389289365774,10678747,INFY.NS,0.0164531965639986,-0.036634968768491,-0.0727174541132738,0.0035008765745274,1451.967236328125,1591.5056579589843,1563.3879443359374,1547.9967819602452,0.0204713220199361,-0.3734939723693676,0.0209737669913933,0.0080634610615079,13.692814436057688,-43.20409990953453,-11.58493601659869,-31.619163892935845,1
2022-04-21,1422.42578125,1429.8067037193202,1396.4604056492583,1401.5128815545488,7766514,INFY.NS,0.0195882364007282,0.0164531965639986,-0.036634968768491,-0.0727174541132738,1430.2372314453123,1579.704833984375,1561.2386694335937,1536.03763903546,0.0205428935737709,-0.2727129877690707,0.0234432604566249,0.0149216607072884,16.369902919620486,-47.40290778950112,-18.74853037117917,-28.65437741832194,0
2022-04-22,1393.1212158203125,1415.3081733294175,1390.4412714487692,1409.728504477574,8134245,INFY.NS,-0.0206018238814085,0.0195882364007282,0.0164531965639986,-0.036634968768491,1401.5742919921877,1567.097802734375,1558.9619775390624,1522.4265511102078,0.0207531557480686,0.0473482697642726,0.0178497761704145,-0.0117804872388644,14.634719767060062,-52.49005413669238,-25.496835124281816,-26.993219012410563,0
2022-04-25,1371.7249755859375,1382.005728217728,1365.5741364473374,1382.005728217728,7000570,INFY.NS,-0.0153584914158214,-0.0206018238814085,0.0195882364007282,0.0164531965639986,1390.97724609375,1552.7926879882812,1556.216943359375,1508.0740201078963,0.0204720935568697,-0.1393706484129749,0.0119787800490923,-0.0074390086971989,13.986785331618762,-57.58435543439418,-31.91433918630429,-25.67001624808989,1
2022-04-26,1389.2110595703125,1398.876664665362,1376.5140121457584,1385.8719894508067,5345435,INFY.NS,0.0127475144767308,-0.0153584914158214,-0.0206018238814085,0.0195882364007282,1394.316259765625,1539.8078247070312,1553.4701513671876,1496.753738151936,0.0210444405527447,-0.236428605099299,0.0160973758202877,0.0024093640285124,18.19910685728884,-59.524483877607736,-37.43636812456498,-22.08811575304276,0
2022-04-27,1364.431884765625,1381.9617331829834,1362.2790267372045,1381.9617331829834,8819356,INFY.NS,-0.0178368683678287,0.0127475144767308,-0.0153584914158214,-0.0206018238814085,1388.1829833984375,1525.7004272460938,1549.6601440429688,1484.1516568770492,0.0210812979512942,0.6498855565543309,0.0144255691072184,-0.0126847567457479,17.9588978597087,-62.34287214229289,-42.417668928110565,-19.925203214182325,1
2022-04-28,1390.616943359375,1407.4878820528004,1368.5178339093395,1379.5454535287045,9245177,INFY.NS,0.0191911805097166,-0.0178368683678287,0.0127475144767308,-0.0153584914158214,1381.8212158203123,1512.370672607422,1547.2217749023437,1475.243588922985,0.0217584878392742,0.0482825503358748,0.0280235677621755,0.008025462156648,24.276660924786214,-61.75171443173508,-46.284478028835466,-15.467236402899616,0
2022-04-29,1377.3927001953125,1403.5337684574995,1371.4615334467492,1397.1192785504973,9831395,INFY.NS,-0.0095096232123536,0.0191911805097166,-0.0178368683678287,0.0127475144767308,1378.6755126953126,1497.5910766601562,1545.2069360351563,1465.924456663207,0.0213411828696232,0.063407980182532,0.0232847429830305,-0.0141194661458332,24.419516134259027,-61.63975882051977,-49.35553418717233,-12.284224633347442,0
2022-05-02,1354.0634765625,1364.3881007348616,1345.276562373256,1362.7625430622788,7072627,INFY.NS,-0.0169372348419621,-0.0095096232123536,0.0191911805097166,-0.0178368683678287,1375.143212890625,1481.517608642578,1541.740498046875,1455.271029986949,0.0212405034986796,-0.2806079910328086,0.0141142115509409,-0.0063834059308902,22.574229464072843,-62.710617604999925,-52.02655087073786,-10.684066734262068,0
2022-05-04,1349.2745361328125,1379.5454100276122,1344.529581422967,1359.5551819523712,6220959,INFY.NS,-0.0035367178220071,-0.0169372348419621,-0.0095096232123536,0.0191911805097166,1367.155908203125,1465.3496826171877,1538.2652709960937,1445.1761258103647,0.021205629960704,-0.1204174912659751,0.0259515967039626,-0.0075617716412181,24.682209228638516,-63.2169823552656,-54.26463716764341,-8.952345187622186,1
2022-05-05,1392.8575439453125,1396.5919819925602,1368.517730433036,1370.8024136363445,6144870,INFY.NS,0.0323010674591208,-0.0035367178220071,-0.0169372348419621,-0.0095096232123536,1372.8410400390626,1452.2659606933594,1535.811083984375,1440.1934037279789,0.023260233376365,-0.0122310724118258,0.0201558671104319,0.0160892117562458,33.672425259517354,-59.41657824743652,-55.29502538360204,-4.121552863834481,0
2022-05-06,1355.68896484375,1372.3841009487685,1348.8352364842317,1361.9716296199067,6171472,INFY.NS,-0.0266851260296737,0.0323010674591208,-0.0035367178220071,-0.0169372348419621,1365.8554443359376,1438.2837829589844,1532.9272216796876,1432.145361929481,0.023614430853052,0.0043291395912363,0.0173704035919853,-0.0046129189768145,30.140964003762903,-58.72695651581535,-55.9814116100447,-2.745544905770643,1
2022-05-09,1379.8529052734375,1394.3074419742286,1337.5000261747937,1353.1846449249074,6832202,INFY.NS,0.0178241035047981,-0.0266851260296737,0.0323010674591208,-0.0035367178220071,1366.3474853515625,1426.926690673828,1530.1092578125,1427.1651279622388,0.0242660649006654,0.1070619780823765,0.0411691822964113,0.0197077763545048,43.89718291660952,-55.58979374005958,-55.90308803604768,0.3132942959881006,0
2022-05-10,1364.6077880859375,1378.7986761047448,1358.5009255643938,1369.0012452272315,6212545,INFY.NS,-0.0110483640170898,0.0178241035047981,-0.0266851260296737,0.0323010674591208,1368.45634765625,1415.5915771484374,1526.92224609375,1421.2072860692576,0.0242746313917533,-0.0906965280007822,0.0148744208537909,-0.0032092426187419,48.80383163834298,-53.71453545788541,-55.46537752041522,1.75084206252982,0
2022-05-11,1341.5419921875,1361.927588201104,1328.2297970447912,1361.927588201104,7846080,INFY.NS,-0.0169028757565502,-0.0110483640170898,0.0178241035047981,-0.0266851260296737,1366.9098388671875,1402.9450073242188,1523.1245385742188,1413.620115223376,0.0242588775852903,0.2629413549519561,0.025118700236409,-0.0149681937499557,41.91108877368645,-53.47319105824681,-55.06694022798155,1.5937491697347357,0
2022-05-12,1325.76953125,1342.2010163356415,1321.8154202362452,1330.3386832943772,7034979,INFY.NS,-0.0117569640230058,-0.0169028757565502,-0.0110483640170898,0.0178241035047981,1353.492236328125,1391.6208740234374,1520.1484106445312,1405.2533929401973,0.0238993511992826,-0.1033765906032057,0.0153764252525668,-0.0034345780527575,34.873467971735565,-53.93292448307989,-54.84013707900122,0.9072125959213296,0
2022-05-13,1321.9031982421875,1343.7386553481426,1316.3674002098628,1334.9957199167382,6723761,INFY.NS,-0.0029162934557465,-0.0117569640230058,-0.0169028757565502,-0.0110483640170898,1346.7350830078126,1381.1622436523437,1516.8058666992188,1397.3152791594343,0.0238764431531807,-0.0442386537330103,0.0207059451665424,-0.0098071637827926,37.89032468039248,-53.98691969138599,-54.66949360147817,0.6825739100921808,0
2022-05-16,1308.459228515625,1328.449456127453,1299.276947088888,1326.8238986312238,6145331,INFY.NS,-0.0101701620394289,-0.0029162934557465,-0.0117569640230058,-0.0169028757565502,1332.45634765625,1369.763409423828,1512.8253955078126,1388.8527981457382,0.0237541122296747,-0.0860277454835173,0.0222953137574333,-0.0138410757709022,38.943495181007165,-54.48644150295991,-54.63288318177453,0.1464416788146181,1
2022-05-17,1334.2489013671875,1340.0043728900273,1301.2541039526504,1313.555783441477,6516378,INFY.NS,0.0197099552584603,-0.0101701620394289,-0.0029162934557465,-0.0117569640230058,1326.3845703125,1365.2403442382813,1509.5856616210938,1383.6524270239715,0.0189493596167226,0.0603786842401166,0.0290427587368968,0.0157535128591914,40.6655692707016,-52.19958079733942,-54.14622270488751,1.9466419075480843,0
2022-05-18,1326.12109375,1361.7080974834491,1322.6942829038985,1337.3683872175263,6594126,INFY.NS,-0.006091672707288,0.0197099552584603,-0.0101701620394289,-0.0029162934557465,1323.300390625,1362.9205993652345,1505.8661596679688,1378.1732524264503,0.0172603025453778,0.0119311678972582,0.0294194962763374,-0.0084100189409493,43.103471008129695,-50.4613859142803,-53.40925534676607,2.947869432485767,0
2022-05-19,1254.0245361328125,1304.593165199384,1245.6769672791786,1301.3420497086145,16561140,INFY.NS,-0.0543664963606853,-0.006091672707288,0.0197099552584603,-0.0101701620394289,1308.9513916015626,1355.8669128417969,1500.661669921875,1366.3495651603896,0.0203538898815753,1.5114988703582553,0.0469816947137991,-0.0363605506994851,28.899149867488543,-54.2757861330349,-53.58256150401984,-0.693224629015063,1
2022-05-20,1278.6279296875,1288.8207294119445,1271.20292231775,1276.7387215514266,10488908,INFY.NS,0.0196195471825135,-0.0543664963606853,-0.006091672707288,0.0197099552584603,1300.296337890625,1348.677020263672,1495.6584057617188,1357.9951236867812,0.0203558912938134,-0.3666554355557648,0.0137786815735365,0.0014797139807726,35.26096053939848,-54.68308498230567,-53.802666199677006,-0.8804187826286665,1
2022-05-23,1290.2703857421875,1307.4927145622214,1274.1464210976928,1278.5837480095963,5887569,INFY.NS,0.0091054291747976,0.0196195471825135,-0.0543664963606853,-0.006091672707288,1296.6585693359375,1343.5344787597655,1490.214033203125,1351.5451486444388,0.0202500318899754,-0.4386861816311097,0.0258444228690462,0.0091402989837654,40.13584255491517,-53.45028177458244,-53.73218931465809,0.2819075400756574,0
2022-05-24,1266.1942138671875,1291.2808943889067,1261.14173869041,1290.446073263294,5693167,INFY.NS,-0.0186597880111392,0.0091054291747976,0.0196195471825135,-0.0543664963606853,1283.0476318359374,1338.2579406738282,1483.6704150390624,1343.4164881894624,0.0203637941807698,-0.0330190610080323,0.0238029485274982,-0.0187933923769306,37.87662765635298,-53.79589659873545,-53.74493077147357,-0.0509658272618835,0
2022-05-25,1239.35009765625,1267.512196646024,1229.508798029081,1260.9220119147622,9630092,INFY.NS,-0.0212006309276605,-0.0186597880111392,0.0091054291747976,0.0196195471825135,1265.6934326171877,1330.764892578125,1476.369365234375,1333.5054033767756,0.0203270751603677,0.6915175683411359,0.0306639735525996,-0.0171080479638501,26.449149288811057,-55.59502977296165,-54.11495057177119,-1.480079201190463,1
2022-05-26,1251.212646484375,1256.5287726581694,1236.362846799036,1245.9844752652336,13040065,INFY.NS,0.0095715882465805,-0.0212006309276605,-0.0186597880111392,0.0091054291747976,1265.1310546875,1325.1039306640623,1469.3741040039065,1325.6679979584517,0.0203749587223891,0.3540955787338273,0.016117105206533,0.0041960163412376,32.622055960606176,-55.42474526194405,-54.37690950980577,-1.0478357521382833,1
2022-05-27,1284.0758056640625,1289.0404341053777,1263.0311870850603,1268.7865520688702,8284860,INFY.NS,0.0262650471700598,0.0095715882465805,-0.0212006309276605,-0.0186597880111392,1266.2206298828123,1319.776873779297,1461.8287866210935,1321.7068367875574,0.0208566784483158,-0.3646611424099496,0.020255227071167,0.0120502960645837,34.51709736670321,-52.03814788698992,-53.909157185242606,1.8710092982526876,1
2022-05-30,1341.5860595703125,1344.3978291185176,1304.8567164973847,1306.6140992805465,10904213,INFY.NS,0.0447872731910157,0.0262650471700598,0.0095715882465805,-0.0212006309276605,1276.4837646484375,1317.9865417480469,1456.336962890625,1323.6000961002007,0.0234435461219392,0.3161614076761707,0.0294734074933644,0.0267653320969231,46.72581907474189,-44.20409096666162,-51.968143941526414,7.764052974864789,0
2022-05-31,1335.1925048828125,1347.9796856356545,1321.4729921530693,1341.49726302402,16033857,INFY.NS,-0.0047656686963098,0.0447872731910157,0.0262650471700598,0.0095715882465805,1290.2834228515626,1317.0429931640624,1449.8368237304687,1324.704135031878,0.0231658770670439,0.4704277144989739,0.0198523384348324,-0.0046997920271527,49.05201099787529,-38.07257391336543,-49.18902993589423,11.116456022528794,0
2022-06-01,1312.9482421875,1345.0936959690998,1307.220595475762,1343.539700941573,8738508,INFY.NS,-0.0166599667193794,-0.0047656686963098,0.0447872731910157,0.0262650471700598,1305.0030517578125,1315.2266784667968,1443.503369140625,1323.5845261895563,0.0234422389909624,-0.4549965114445015,0.0288458442430583,-0.0227693001796925,48.12205162534293,-34.6092743981485,-46.273078828345085,11.663804430196585,1
2022-06-02,1339.0997314453125,1344.2944932066457,1310.3286014773466,1317.78779937987,7205840,INFY.NS,0.0199181417953244,-0.0166599667193794,-0.0047656686963098,0.0447872731910157,1322.58046875,1312.5387878417969,1437.7201806640626,1325.0621647853425,0.0226641932006848,-0.1753924125262573,0.025364721485411,0.0161725067385443,52.36443845887367,-29.41529672437082,-42.90152240755023,13.486225683179413,1
2022-06-03,1351.26513671875,1380.835483354974,1347.979590824984,1354.1067924628962,9395707,INFY.NS,0.0090847641798175,0.0199181417953244,-0.0166599667193794,-0.0047656686963098,1336.0183349609374,1312.3175964355469,1431.5766381835938,1327.5576859218577,0.0219919130716308,0.3039016964018075,0.0243149117350673,-0.0020985462593963,55.906367502969466,-24.04026426043174,-39.12927077812653,15.089006517694791,1
