Date,Close,High,Low,Open,Volume,Company
2024-09-11,116.7176284790039,116.99716652085532,107.24323877137772,109.20999835891276,441422400,NVDA
2024-09-12,118.95413208007812,120.60155948017248,115.19999582839206,116.6577172050991,366052700,NVDA
2024-09-13,118.9141845703125,119.7728434504144,117.41652479583126,118.8942191250157,238358300,NVDA
2024-09-16,116.59780883789062,117.99562620382233,114.1815861384539,116.60779536966284,248772300,NVDA
2024-09-17,115.40966796875,118.61466685067688,114.65085910577872,117.98564481894722,231925900,NVDA
2024-09-18,113.19312286376952,117.51636140830334,113.04335537027728,115.70918780797278,310318900,NVDA
2024-09-19,117.68611145019533,119.47331975028854,117.06707598202318,117.1669184465692,293506400,NVDA
2024-09-20,115.81903076171876,118.43494609535816,115.2099818009,116.87737463970252,382462400,NVDA
2024-09-23,116.07862854003906,116.80748542405604,114.68081111279044,116.36817703420066,206228500,NVDA
2024-09-24,120.68143463134766,121.60998405209612,115.1999940423364,116.33821493002908,354966800,NVDA
2024-09-25,123.31730651855467,124.74507579152808,121.42026930294443,121.82962567540989,284692900,NVDA
2024-09-26,123.84648895263672,127.47082313052574,121.609985658202,126.6021852727835,302582900,NVDA
2024-09-27,121.21060180664062,123.83649592385486,119.07394109309163,123.77659196922,271009200,NVDA
2024-09-30,121.25054931640624,121.31045327548796,117.96568098439478,118.1254274144435,226553700,NVDA
2024-10-01,116.81747436523438,122.2489901408394,115.60936293760751,121.5800295838127,302094500,NVDA
2024-10-02,118.6645736694336,119.19374556676668,114.9603627706106,116.25833761189251,221845900,NVDA
2024-10-03,122.65834045410156,124.16598683922705,120.15225416683852,120.73135113827638,277118000,NVDA
2024-10-04,124.72510528564452,124.84492081095192,121.63992977952228,124.74507834860822,243678100,NVDA
2024-10-07,127.52074432373048,130.43618698242878,124.7550615549546,124.79500006476454,346250200,NVDA
2024-10-08,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500,NVDA
2024-10-09,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600,NVDA
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300,NVDA
2024-10-11,134.5897216796875,135.56818866211125,133.45150063299445,133.80094550922416,170209500,NVDA
2024-10-14,137.8546142578125,139.38222619629536,136.08737124143596,136.25710420849128,232347700,NVDA
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000,NVDA
2024-10-16,135.5082550048828,136.40684475827754,131.37471471629812,133.7709642153392,264879700,NVDA
2024-10-17,136.71636962890625,140.6701983777905,136.65646567187505,139.12261346955344,306435900,NVDA
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200,NVDA
2024-10-21,143.48580932617188,143.48580932617188,137.78471061125512,137.9145126776056,264554500,NVDA
2024-10-22,143.365966796875,144.19467365659466,141.55879320187643,142.6870350476968,226311600,NVDA
2024-10-23,139.34228515625,142.20780310560568,137.2455702792771,141.80843319617813,285930000,NVDA
2024-10-24,140.1909637451172,141.1294997806309,138.24400879643727,140.6003278006047,172354900,NVDA
2024-10-25,141.31919860839844,143.90516992810382,140.58036271847078,140.7101495657632,205122100,NVDA
2024-10-28,140.30076599121094,142.91667341121004,139.83149806296922,142.77689244758375,173586700,NVDA
2024-10-29,141.02964782714844,142.03806672701694,138.6833077693045,140.0711387385227,157593600,NVDA
2024-10-30,139.12261962890625,140.11108066863528,136.59656776236113,139.32230457284558,179418100,NVDA
2024-10-31,132.55288696289062,137.39532698555524,131.9039070664443,137.38534807029694,270039600,NVDA
2024-11-01,135.18873596191406,137.09575953948232,134.3600443767746,134.48983118439682,207127800,NVDA
2024-11-04,135.83775329589844,138.74321710094807,135.3585064031532,136.9959472521015,187528200,NVDA
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.2355578866217,160537400,NVDA
2024-11-06,145.38282775878906,146.26145970555473,141.73852838547052,142.73696823952852,242043900,NVDA
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300,NVDA
2024-11-08,147.399658203125,149.53631855776948,146.03178545046896,148.53787885494532,175665800,NVDA
2024-11-11,145.0333709716797,148.6177817068004,143.3460203778287,148.44803352101476,182325600,NVDA
2024-11-12,148.05865478515625,149.4165337385062,145.7822128979203,146.55101593198214,198634700,NVDA
2024-11-13,146.0417938232422,149.0970171738845,145.6723607374253,148.83742831045777,191903300,NVDA
2024-11-14,146.53103637695312,148.7675472701728,145.32293261192063,147.40966837696516,194463300,NVDA
2024-11-15,141.75848388671875,145.0134075079149,139.8614542891372,144.6439744081883,250132900,NVDA
2024-11-18,139.93136596679688,141.32919116833153,136.93604583706178,139.282386032682,221205300,NVDA
2024-11-19,146.78065490722656,146.90047806374457,140.77005724054902,141.09954425974988,227834900,NVDA
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700,NVDA
2024-11-21,146.44119262695312,152.65149063112756,140.4805046221909,149.11701974284432,400946600,NVDA
2024-11-22,141.72854614257812,146.93042492260167,140.8798813363258,145.70233282975542,236406200,NVDA
2024-11-25,135.80780029296875,141.82839170792872,135.60811535874635,141.76848775116036,344941900,NVDA
2024-11-26,136.70639038085938,139.08268223719327,135.45834049580736,137.4851722903331,190287700,NVDA
2024-11-27,135.1288604736328,137.00593247284488,131.59438972010054,134.7993734587721,226370900,NVDA
2024-11-29,138.03433227539062,139.13262238748922,135.837767286179,136.56662423239774,141863200,NVDA
2024-12-02,138.41372680664062,140.23087948399635,137.60499293345052,138.6134117376161,171682800,NVDA
2024-12-03,140.04115295410156,140.32071486351376,137.73475958396023,138.0442734668822,164414000,NVDA
2024-12-04,144.91354370117188,145.56252344018102,140.07110485324333,141.77844351730124,231224300,NVDA
2024-12-05,144.8436737060547,146.32146235801875,143.73532840807314,144.89360218968224,172621200,NVDA
2024-12-06,142.22756958007812,145.48270218050342,141.09924996942553,144.38435184545514,188505600,NVDA
2024-12-09,138.60299682617188,139.74129618907318,136.9255094433844,138.76276188244717,189308600,NVDA
2024-12-10,134.8685760498047,141.60850970621567,133.5904709096604,138.80268748950093,210020900,NVDA
2024-12-11,139.10226440429688,139.9609826182475,135.00838729186296,137.1551752087216,184905200,NVDA
2024-12-12,137.1351776123047,138.23354324797214,135.59748095840345,136.8755708420711,159211400,NVDA
2024-12-13,134.04978942871094,139.39181692680097,132.3423328930269,138.7327975455873,231514900,NVDA
2024-12-16,131.8031463623047,134.19956111084232,130.22550081237128,133.9798879813558,237951100,NVDA
2024-12-17,130.19554138183594,131.39374870651014,126.67080709010266,128.89747709842524,259410300,NVDA
2024-12-18,128.71774291992188,136.49611794642954,128.08867764771298,133.66035727519176,277444500,NVDA
2024-12-19,130.48509216308594,133.8301019554315,129.35678784338916,131.56348324328064,209719200,NVDA
2024-12-20,134.49913024902344,135.07826717246132,128.0287975903948,129.61642290138565,306528600,NVDA
2024-12-23,139.46168518066406,139.58150132927014,134.9184683016336,136.0767418582626,176053500,NVDA
2024-12-24,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000,NVDA
2024-12-26,139.72132873535156,140.6399702368576,137.52461242783102,139.4916759779926,116205600,NVDA
2024-12-27,136.80564880371094,138.81266070877604,134.50909136357467,138.343360478758,170582600,NVDA
2024-12-30,137.2849578857422,140.06081067569033,133.82013169900247,134.628921256616,167734700,NVDA
2024-12-31,134.0897216796875,137.86409844380188,133.63041622678574,137.82414956509464,155659200,NVDA
2025-01-02,138.10374450683594,138.67290181477085,134.4292395740467,135.7971917031726,198247200,NVDA
2025-01-03,144.25454711914062,144.6838985290199,139.52161059265686,139.8011917981673,229322500,NVDA
2025-01-06,149.20716857910156,151.93310868099036,147.5995839740372,148.3684248105369,265377400,NVDA
2025-01-07,139.9310302734375,152.90166577959354,139.8012192468087,152.80180879971968,351782200,NVDA
2025-01-08,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900,NVDA
2025-01-10,135.7073211669922,139.7113355717742,134.0198390250661,137.24501786219508,207602500,NVDA
2025-01-13,133.03131103515625,133.29093305056014,129.31685741876072,129.79615256902926,204808900,NVDA
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500,NVDA
2025-01-15,136.0368194580078,136.24649773538883,131.09418961528783,133.45067056072713,185217300,NVDA
2025-01-16,133.37081909179688,138.5430870275282,133.2909365646461,138.43325045720013,209235600,NVDA
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800,NVDA
2025-01-21,140.61996459960938,141.61847317570314,136.88553704004724,138.95245710585658,197749000,NVDA
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400,NVDA
2025-01-23,147.00047302246094,147.01045262591376,143.5056920734559,144.8337106624021,155915500,NVDA
2025-01-24,142.40731811523438,148.74785499769604,141.66843136501245,148.14874363197046,234657600,NVDA
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106744,124.6138830305536,818830900,NVDA
2025-01-28,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400,NVDA
2025-01-29,123.51551818847656,126.70076325147896,119.87096767407616,126.31134548354018,467120600,NVDA
2025-01-30,124.464111328125,124.81358785050304,117.92387627755193,122.91641979157204,392925500,NVDA
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264884,123.59540412169352,388161100,NVDA
2025-02-03,116.4860382080078,118.39318602096668,112.84147962875149,114.57888277703152,371235700,NVDA
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036436,256550000,NVDA
2025-02-05,124.6438446044922,124.8135892575584,120.57991444298676,121.57842315704724,262230800,NVDA
2025-02-06,128.4880828857422,128.57796024161053,125.02326434711814,127.22996749994309,251483600,NVDA
2025-02-07,129.6463623046875,130.17557068191934,124.8135839892709,129.02729180363133,228186300,NVDA
2025-02-10,133.37081909179688,134.79867927002743,129.76620194780145,129.89599772289156,216989100,NVDA
2025-02-11,132.60198974609375,134.27947744525167,130.8246450589224,132.38231656129395,178902400,NVDA
2025-02-12,130.94442749023438,132.04279313100764,128.88750205027108,129.8261026458349,160278600,NVDA
2025-02-13,135.08824157714844,136.29644386397356,130.9743904181038,131.36380821970238,197430000,NVDA
2025-02-14,138.64292907714844,139.042326433892,135.29791907929888,136.27645326854343,195479600,NVDA
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600,NVDA
2025-02-19,139.02235412597656,141.14918241151278,137.01535723812603,139.3019353271886,167536000,NVDA
2025-02-20,139.90106201171875,140.45024487315197,136.5860056380014,139.8211794831435,143903600,NVDA
2025-02-21,134.22952270507812,141.24905316966826,133.83012530319377,139.83115735009994,228217600,NVDA
2025-02-24,130.08572387695312,138.38332947991822,129.88602516626045,136.35635785611953,251381100,NVDA
2025-02-25,126.44114685058594,130.0058224050398,124.25441810041912,129.78614928447132,271428700,NVDA
2025-02-26,131.08424377441406,133.53058746877883,128.29841071950025,129.79617403066678,322553800,NVDA
2025-02-27,119.97081756591795,134.8086493121392,119.83102696232622,134.7986697104659,443175800,NVDA
2025-02-28,124.73370361328124,124.90344826210318,116.2264129341289,117.84399213493025,389091100,NVDA
2025-03-03,113.88990020751952,123.51552349340125,112.11255593535712,123.32581202011416,411381400,NVDA
2025-03-04,115.81702423095705,119.13207287466712,109.9457957033308,110.48499132597254,398163300,NVDA
2025-03-05,117.12506866455078,118.10360288358513,114.33922859376143,117.40464986998916,284337900,NVDA
2025-03-06,110.40511322021484,115.17798387118098,110.0556366780344,113.36069823382532,321181900,NVDA
2025-03-07,112.52194213867188,113.31076488585998,107.3995878917184,111.08408724577036,341755500,NVDA
2025-03-10,106.82044982910156,111.6831816739289,105.30271254146378,109.73609301585864,366487400,NVDA
2025-03-11,108.5978012084961,112.0726069900584,104.61374627233778,106.83043665954976,354865700,NVDA
2025-03-12,115.57803344726562,116.59661034457648,112.72203506897392,113.96030532134075,323857500,NVDA
2025-03-13,115.41825103759766,117.59520049683546,113.63075517539951,116.86621875800482,299033100,NVDA
2025-03-14,121.49972534179688,121.7094305400334,117.98465480860956,118.44401014075396,277593500,NVDA
2025-03-17,119.36272430419922,122.71802281178024,117.86482345684048,122.5682312033008,255501500,NVDA
2025-03-18,115.2684555053711,118.85342762738914,114.37970167383446,117.83485847417,299686900,NVDA
2025-03-19,117.35552978515624,120.2814296141779,115.51810848491796,117.10587965509885,273426200,NVDA
2025-03-20,118.3641128540039,120.0317738155389,116.30699831746894,116.38688818380663,248829700,NVDA
2025-03-21,117.5352783203125,117.82487338576216,115.25847035053428,116.77634740953133,266498500,NVDA
2025-03-24,121.24009704589844,122.04896105750126,119.17298658297102,119.71223179694545,228452500,NVDA
2025-03-25,120.52110290527344,121.12026171196634,118.7535756640042,120.381299437669,167447200,NVDA
2025-03-26,113.60079956054688,118.6736845133834,112.55226594608844,118.5638454632065,293463300,NVDA
2025-03-27,111.27406311035156,114.28983351449122,110.5051440147698,111.19417323533278,236902100,NVDA
2025-03-28,109.51652526855467,112.712051739216,108.91736643615504,111.33397804410713,229872500,NVDA
2025-03-31,108.22832489013672,110.80471613819728,103.5049485540766,104.98287310192076,299212700,NVDA
2025-04-01,109.995849609375,110.04577506451116,106.32099936404416,108.36812587384452,222614000,NVDA
2025-04-02,110.26547241210938,111.82329447216486,106.64055510872038,107.1398553905561,220601200,NVDA
2025-04-03,101.65753936767578,105.48217369637304,101.45781468579652,103.36514539947606,338769400,NVDA
2025-04-04,94.17801666259766,99.98987163475934,91.98109847139008,98.7715853475697,532273800,NVDA
2025-04-07,97.50334930419922,101.60759784636036,86.4987754744505,87.33759621246332,611041300,NVDA
2025-04-08,96.1652374267578,105.70186824827938,94.3278084260022,103.66472218207365,476243400,NVDA
2025-04-09,114.16999816894533,114.93891720962624,97.39350654873373,98.75160385221358,612918300,NVDA
2025-04-10,107.4194564819336,110.70485307181583,99.01124202201945,109.21694044618194,437812400,NVDA
2025-04-11,110.7747573852539,111.39389245819964,107.32958859529616,108.348157786305,313417300,NVDA
2025-04-14,110.55506134033205,114.1300529879136,108.91735711650354,113.9503045917023,264705000,NVDA
2025-04-15,112.04297637939452,113.46099492172468,110.3453585264742,110.81470199440513,228966900,NVDA
2025-04-16,104.3437728881836,106.64055727885454,100.30942561460589,104.40369410395132,397016900,NVDA
2025-04-17,101.34796142578124,104.3237942331935,99.90998190333625,104.30381795694564,292517500,NVDA
2025-04-21,96.77438354492188,99.3008417327631,94.90699776234818,98.6317735699764,288501100,NVDA
2025-04-22,98.75160217285156,99.67031279819464,97.14385476914264,98.6417555090913,241004800,NVDA
2025-04-23,102.5662612915039,104.6533403969428,101.87722447592722,104.37372584399633,247526000,NVDA
2025-04-24,106.28104400634766,106.39089066307956,102.96569088547096,103.33517578708889,220815000,NVDA
2025-04-25,110.85466003417967,111.7633826618512,105.58204983332996,106.70047768277183,251064700,NVDA
2025-04-28,108.5778350830078,110.21553928394424,105.87162103934428,109.53649064316204,207708500,NVDA
2025-04-29,108.867431640625,110.04578062718969,107.2896485179105,107.51932238432488,170444300,NVDA
2025-04-30,108.76756286621094,108.76756286621094,103.93434018163836,104.32379376082017,235044600,NVDA
2025-05-01,111.45380401611328,114.7791455573913,111.14424029465428,112.92174799120272,236121500,NVDA
2025-05-02,114.33976745605467,115.23850951002052,113.21135153306962,114.02021557227994,190194800,NVDA
2025-05-05,113.66072082519533,114.50952981770942,112.50234808238876,112.75199823422923,133163200,NVDA
2025-05-06,113.38111877441406,114.57943650755207,110.6649237860017,111.32400387233044,158525600,NVDA
