Date,Close,High,Low,Open,Volume,Company
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.8346033379453,32845700,MSFT
2025-03-03,384.7052307128906,394.93461038215554,382.3979434098108,394.93461038215554,23007700,MSFT
2025-03-04,384.8240356445313,388.7553599770303,377.2881889484286,379.6648014174362,29342900,MSFT
2025-03-05,397.1131591796875,397.7568509049982,385.0221202960428,385.54695570418704,23433100,MSFT
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600,MSFT
2025-03-07,389.4783020019531,390.9537764879466,381.7840095954452,388.4979564275301,22034100,MSFT
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100,MSFT
2025-03-11,376.7435607910156,382.23947903620126,373.2380400086461,375.3076750122287,30380200,MSFT
2025-03-12,379.5361022949219,381.4671171244127,375.2582114968026,379.2192427611773,24253600,MSFT
2025-03-13,375.0799560546875,381.5661631231906,373.7728386562969,379.4272025345451,20473000,MSFT
2025-03-14,384.7745361328125,386.4282798172616,375.8127158813028,376.08007458561946,19952800,MSFT
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300,MSFT
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900,MSFT
2025-03-19,384.0417785644531,385.8836435250732,380.2589866011294,381.7740797920575,19185500,MSFT
2025-03-20,383.0713195800781,387.97310772514027,379.5460042678497,381.98202996781214,18470500,MSFT
2025-03-21,387.44830322265625,387.9236076584676,379.0706998982185,379.4866214998253,39675900,MSFT
2025-03-24,389.2505187988281,391.5479241245079,386.012386704804,391.5479241245079,21004500,MSFT
2025-03-25,391.3102722167969,392.4985634335279,388.8148334634192,390.0823622267607,15775000,MSFT
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.1518329523951,16108400,MSFT
2025-03-27,386.77484130859375,388.4186727261189,383.6258290580385,386.3292434732889,13766800,MSFT
2025-03-28,375.1096496582031,385.339029849346,373.2578723723651,384.2992410074857,21632000,MSFT
2025-03-31,371.73284912109375,373.396474789069,363.6622247634287,368.9106086577597,35184700,MSFT
2025-04-01,378.4666442871094,379.12021808448793,369.59394254927554,371.0000917512926,19689500,MSFT
2025-04-02,378.4171142578125,381.3284442645314,372.95087209109226,374.2877261088344,16092600,MSFT
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000,MSFT
2025-04-04,356.3343505859375,370.9406526219325,355.97787229621173,360.5825648601157,49209900,MSFT
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000,MSFT
2025-04-08,351.1057434082031,370.0097579671702,346.83773543404493,364.6722850479048,35868900,MSFT
2025-04-09,386.6857299804688,389.39905670107095,349.66000929830324,350.0957251156184,50199700,MSFT
2025-04-10,377.6347961425781,380.1599412978202,364.2167855996792,378.3378706780709,38024400,MSFT
2025-04-11,384.6656494140625,386.2500376969061,375.1987873888056,376.9317385159016,23839200,MSFT
2025-04-14,384.0318603515625,390.8052198187617,380.4669263634922,389.38915847164185,19251200,MSFT
2025-04-15,381.9721374511719,388.0721288920929,380.4174255118224,384.7250528209778,17199900,MSFT
2025-04-16,367.98968505859375,377.892263018399,364.4148689208335,376.9614484928254,21967800,MSFT
2025-04-17,364.1969909667969,370.6732850580017,363.3156772913849,370.10883089247193,21120200,MSFT
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300,MSFT
2025-04-22,363.2463684082031,364.18709517298703,356.3541524572501,359.8398792058524,19485000,MSFT
2025-04-23,370.74261474609375,376.68416126561135,369.3859362391119,372.3963282706759,20545500,MSFT
2025-04-24,383.5268249511719,384.6656455709585,371.53481777720657,372.0398589139721,22232300,MSFT
2025-04-25,388.0325317382813,388.33950924401097,380.8531625631297,383.2297752805051,18973200,MSFT
2025-04-28,387.3492431640625,388.9138371850431,382.8732888048125,388.1414373128656,16579400,MSFT
2025-04-29,390.201171875,391.2508426713115,386.5768248872523,387.48784509297593,14974000,MSFT
2025-04-30,391.4092712402344,392.7956259870468,380.69467558939255,386.4975712511458,36461100,MSFT
2025-05-01,421.2556457519531,432.7327295827746,420.76051687113977,426.9100091091665,58938100,MSFT
2025-05-02,431.0393676757813,435.1588433077266,425.8008960147878,427.5338469786456,30757400,MSFT
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100,MSFT
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200,MSFT
2025-05-07,429.1282043457031,433.8517229596541,426.9100064238295,429.61342097536215,23295300,MSFT
2025-05-08,433.9012145996094,439.3476317599919,431.4156581886589,433.6635322101029,23491300,MSFT
2025-05-09,434.4557800292969,436.4461774951318,431.6335394854884,435.7133964534002,15324200,MSFT
2025-05-12,444.8832092285156,444.9921230759706,435.4955548202822,441.5955462250109,22821900,MSFT
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.4176379697952,23618800,MSFT
2025-05-14,448.52734375,449.4779827199474,443.7741186799948,443.7741186799948,19902800,MSFT
2025-05-15,449.5392456054688,452.5749946823822,446.8606292313704,447.1979313203889,21992300,MSFT
2025-05-16,450.6702270507813,450.7595102326154,445.17414935289,448.4678177382938,23849800,MSFT
2025-05-19,455.2337646484375,455.9480603525366,447.2277066057748,447.3070896149787,21336500,MSFT
2025-05-20,454.5393676757813,454.7080036018212,450.719869916101,451.9797952414424,15441800,MSFT
2025-05-21,448.9837341308594,454.1524403651085,448.22974686474834,450.967885651573,19216900,MSFT
2025-05-22,451.2555847167969,456.6028878213618,450.3032004241896,451.344898181628,18025600,MSFT
2025-05-23,446.6126403808594,450.0948358464348,445.3527151156796,446.4142434023006,16883500,MSFT
2025-05-27,457.0393676757813,457.2973170522405,452.5055743512772,452.8627373552784,20974300,MSFT
2025-05-28,453.7357482910156,458.8548627693229,453.3091629867606,457.56517641086623,17086300,MSFT
2025-05-29,455.0453186035156,458.0612374989779,451.702028016876,457.8925712924165,13974800,MSFT
2025-05-30,456.7119445800781,458.021491741184,451.93016282180776,456.0770318895628,34770500,MSFT
2025-06-02,458.3092041015625,458.4480789536773,453.2694729574846,453.5174918780263,16626500,MSFT
2025-06-03,459.3013000488281,460.4620419695056,457.2080045237085,457.8131864599202,15743800,MSFT
2025-06-04,460.1941528320313,461.9997378828715,459.35088242690273,460.3231275179124,14162700,MSFT
2025-06-05,463.9739685058594,465.9283588981049,460.3528981592645,461.2755213187348,20131700,MSFT
2025-06-06,466.652587890625,469.58912358157227,465.0652606634985,466.3648774509946,15285600,MSFT
2025-06-09,469.0038146972656,469.6784189466736,464.906536971708,465.9779957450024,16469900,MSFT
2025-06-10,467.1883239746094,469.0534009468453,463.25968221899245,467.45617352695865,15375900,MSFT
2025-06-11,468.8748474121094,471.7022694228479,465.9383115986028,466.29544434484353,16399200,MSFT
2025-06-12,475.0752868652344,476.6130223697302,469.7676758011157,471.2557893550323,18950600,MSFT
2025-06-13,471.1962585449219,475.38281914376,469.0137102048777,472.63478039747713,16814500,MSFT
2025-06-16,475.3431701660156,476.8808754060361,471.2359621947383,471.4442896166044,15626100,MSFT
2025-06-17,474.25189208984375,474.9463269378011,470.3232503868908,471.63279762120845,15414100,MSFT
2025-06-18,476.4344482421875,477.1884355000323,470.7002516212213,474.2122082515913,17526500,MSFT
2025-06-20,473.616943359375,479.62891980922967,473.0911444380428,478.4086860483398,37576200,MSFT
2025-06-23,482.1488037109375,483.884936234588,468.7657118311512,474.4205253141637,24864000,MSFT
2025-06-24,486.2261962890625,487.9524285572733,482.9424282150726,485.0754151445847,22305600,MSFT
2025-06-25,488.3691101074219,490.6409720128423,485.5119574284625,488.1409520653471,17495100,MSFT
2025-06-26,493.5080871582031,494.0934082095605,488.9048412091741,489.0735074056833,21578900,MSFT
2025-06-27,492.010009765625,495.3433694815111,489.1230659353951,493.6072370605504,34539200,MSFT
2025-06-30,493.4684143066406,496.7918742042072,491.4048797426009,493.101351114434,28369000,MSFT
2025-07-01,488.1508483886719,494.10330273882704,487.0893503724631,492.53583641461546,19945400,MSFT
2025-07-02,487.198486328125,489.5893925672679,484.82744098086494,486.107196925814,16319600,MSFT
2025-07-03,494.8870544433594,496.1668406146565,489.5298515465148,489.8969147231798,13984800,MSFT
2025-07-07,493.7759399414063,494.7977767455099,491.3056810299541,493.4386378219278,13981600,MSFT
2025-07-08,492.68463134765625,494.2521279146218,490.1945116420166,493.2997134401056,11846600,MSFT
2025-07-09,499.5200500488281,502.76412671878114,495.77990524850594,496.3354652236218,18659500,MSFT
2025-07-10,497.5061340332031,500.4426696344743,493.8056807647675,499.06366987607214,16492100,MSFT
2025-07-11,499.3315734863281,501.0280145407016,493.85529597280816,494.5200000462786,16459500,MSFT
2025-07-14,499.033935546875,499.9764196247383,497.0597144820079,497.5458219138798,12058800,MSFT
2025-07-15,501.811767578125,504.2720960834484,498.8057792400165,499.03393728805895,14927200,MSFT
2025-07-16,501.61334228515625,502.70463167926073,497.9129190668174,501.1768265275145,15154400,MSFT
2025-07-17,507.6451721191406,509.3019216630888,501.6133346197656,501.67285674255714,17503100,MSFT
2025-07-18,506.00823974609375,510.56189422136015,503.4090060452402,510.4031281876361,21209700,MSFT
2025-07-21,506.0181579589844,508.03210080948105,501.54388660874696,502.69469811942383,14066800,MSFT
2025-07-22,501.2660827636719,507.1491147296819,501.2660827636719,506.9209264172623,13868600,MSFT
2025-07-23,501.861328125,502.7740510878013,496.7323137246232,502.7343595827018,16396600,MSFT
2025-07-24,506.8316650390625,509.5995345886751,503.28001689239056,504.7383694588984,16107000,MSFT
2025-07-25,509.6392211914063,514.1828842249572,506.3157313206406,508.4089964805577,19125700,MSFT
2025-07-28,508.4388122558594,510.91900158393673,506.07766717141,510.0063088656235,14308000,MSFT
2025-07-29,508.50823974609375,513.5182098314434,507.5062336187249,511.4448055642593,16469200,MSFT
2025-07-30,509.1729431152344,511.86149016920456,505.4030674134904,511.08764202727673,26380400,MSFT
2025-07-31,529.2723999023438,551.0484742016899,527.6851029610986,550.8301860551579,51617300,MSFT
2025-08-01,519.956787109375,531.5541546097426,516.7325410439772,530.7605061500977,28977600,MSFT
2025-08-04,531.3955078125,533.9848111754816,523.9450087012631,524.0839138486996,25349000,MSFT
2025-08-05,523.5679321289062,533.0422426180032,523.0619638515897,532.9231983823397,19171600,MSFT
2025-08-06,520.7802734375,527.486715540996,519.8775111011839,526.6930670104376,21355700,MSFT
2025-08-07,516.7127685546875,523.9053178574718,513.4488005319126,522.6255013664995,16079100,MSFT
2025-08-08,517.9031372070312,520.5023704990598,515.2939734705193,518.4586971346826,15531000,MSFT
2025-08-11,517.6353149414062,523.4092023083725,515.6015114818953,518.161083532538,20194400,MSFT
2025-08-12,525.046142578125,526.7723446368122,518.5579891899393,519.5996565820958,18667000,MSFT
2025-08-13,516.454833984375,528.4787877679453,515.2544004746543,527.8934364066101,19619200,MSFT
2025-08-14,518.3397216796875,521.7822560401938,516.0182983192124,518.4191046945965,20269100,MSFT
2025-08-15,516.0480346679688,521.9310366989816,514.9667059909838,518.6274679925785,25213300,MSFT
2025-08-18,513.0023803710938,518.6770855269226,509.94683045407294,517.4568516493948,23760600,MSFT
2025-08-19,505.73040771484375,511.0776798784135,504.5200741760794,510.9189744125155,21481000,MSFT
2025-08-20,501.7125854492188,506.9507445735079,500.4427296092623,505.8296940515637,27723000,MSFT
2025-08-21,501.0665893554688,504.435269171935,499.5561662916726,500.5200628741361,18443300,MSFT
2025-08-22,504.037841796875,507.5158151187978,499.2481684011306,501.0765850227361,24324200,MSFT
2025-08-25,501.0865173339844,504.9917771303553,500.9473838488724,503.44159720621536,21638600,MSFT
2025-08-26,498.8804931640625,501.801993130018,495.3727099158942,501.1858695359189,30835700,MSFT
2025-08-27,503.5509033203125,504.09746017877256,496.75395340313815,498.8407434548062,17277900,MSFT
2025-08-28,506.43267822265625,507.8735346885091,502.3187180821136,503.8987080370186,18015600,MSFT
2025-08-29,503.501220703125,506.39291066950057,501.3150539612025,505.4588240002719,20961600,MSFT
2025-09-02,501.9410705566406,502.81553721257154,493.6833711758906,497.32034095368414,18128000,MSFT
2025-09-03,502.1696472167969,504.5942937991858,499.1587173668126,500.6194673133705,16345100,MSFT
2025-09-04,504.7731628417969,504.95202275876863,499.983489561643,501.1262461318779,15509500,MSFT
2025-09-05,491.8847961425781,508.7479993566889,489.27134277765646,505.8662561110588,31994800,MSFT
2025-09-08,495.0646362304688,498.0457560062632,491.91457299081776,494.97517595073856,16771000,MSFT
2025-09-09,495.2733154296875,499.0891451753406,494.5677922273047,498.2742984765216,14410500,MSFT
2025-09-10,497.2209777832031,500.06299449245154,493.5939546766565,499.8145678368591,21611800,MSFT
2025-09-11,497.8569641113281,500.0033740526988,494.7466575341409,499.0891506177463,18881600,MSFT
2025-09-12,506.6910095214844,509.3243260516039,500.67909648146514,503.4614629424367,23624900,MSFT
2025-09-15,512.1166381835938,512.2259313574772,503.80926524972944,505.5880086221314,17143800,MSFT
2025-09-16,505.83642578125,513.9748550906477,505.3991924428879,513.6270820344445,19711900,MSFT
2025-09-17,506.8102416992188,508.07226852063866,502.74598524416496,507.4064717390096,15816600,MSFT
2025-09-18,505.2501525878906,509.8410724066984,504.4651158521554,508.270998935228,18913700,MSFT
2025-09-19,514.6704711914062,516.0318444319288,507.09843147001845,507.34685812925306,52474100,MSFT
2025-09-22,511.21240234375,514.48167541423,509.3143886623668,512.3452424901319,20009300,MSFT
2025-09-23,506.0252685546875,511.35155218118825,504.1173383670773,510.5664850795932,19799600,MSFT
2025-09-24,506.9394226074219,509.2547456727144,503.72976965544393,507.1679860456216,13533700,MSFT
2025-09-25,503.8390808105469,506.8003375404676,501.8616142840625,505.10107733704126,15786500,MSFT
2025-09-26,508.24114990234375,510.7055530942258,503.4316137794998,506.8499667801191,16213100,MSFT
2025-09-29,511.36138916015625,513.5972289973041,505.67741655332713,508.28092297827857,17617800,MSFT
2025-09-30,514.6903686523438,514.8990082310244,506.45253207823936,510.0099885223437,19728200,MSFT
2025-10-01,516.4392700195312,517.2342231556227,508.4697238165545,511.56013673304216,22632300,MSFT
2025-10-02,512.4942016601562,518.3173074331339,507.46604898963056,514.3822683481345,21222900,MSFT
2025-10-03,514.0940551757812,517.2143082734997,511.7588690628015,513.8456285403139,15112300,MSFT
2025-10-06,525.2435302734375,527.6880704621805,514.9387971845453,515.3461902238155,21388600,MSFT
2025-10-07,520.682373046875,526.4657528279373,518.1583800775612,524.9652461341774,14615200,MSFT
2025-10-08,521.546875,523.6336952116123,519.7980023635643,519.9868090400763,13363400,MSFT
2025-10-09,519.1123657226562,521.0302122328587,514.1438325922749,519.0527457511332,18343600,MSFT
2025-10-10,507.7443237304688,520.2849266906686,506.4227072751714,516.3697201998212,24133800,MSFT
2025-10-13,510.8149108886719,513.1600441163425,508.45983088995337,513.1600441163425,14284200,MSFT
2025-10-14,510.3378601074219,512.0371200755203,502.8154945413961,507.0188839999062,14684300,MSFT
2025-10-15,510.1987915039063,513.93513816427,506.7903850161382,511.7191917714538,14694700,MSFT
2025-10-16,508.3902282714844,513.597241245564,504.93214864922606,509.3541552294708,15559600,MSFT
2025-10-17,510.3478698730469,512.235876086287,504.1173098719632,505.8364332653001,19867800,MSFT
2025-10-20,513.53759765625,515.4356111738924,510.1987581296245,511.37132460679527,14665600,MSFT
2025-10-21,514.4021606445312,515.4257076122852,509.81124074780416,514.2431942660954,15586200,MSFT
2025-10-22,517.2639770507812,521.9244631183706,514.4518312300626,517.870184130928,18962700,MSFT
2025-10-23,517.283935546875,520.6526156742948,515.3461954332505,519.1720024577996,14023500,MSFT
2025-10-24,520.314697265625,522.0437370421222,517.4329845218087,519.499850577073,15532400,MSFT
2025-10-27,528.1749877929688,531.2157277722118,525.6807743511338,528.4333612309177,18734700,MSFT
2025-10-28,538.6585083007812,550.2351530342114,537.3667019364588,546.5385938392855,29986700,MSFT
2025-10-29,538.1417846679688,542.8321112501552,533.3521116884923,541.5104645203966,36023000,MSFT
2025-10-30,522.451171875,531.6031704966998,518.8340654321457,527.1414377363435,41023100,MSFT
2025-10-31,514.5512084960938,525.9887810857076,511.8582417946861,525.5515477587454,34006400,MSFT
