Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2025-09-11,176.74655151367188,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300,NVDA,-0.00090229324117308,-0.0008459364815304182,0.0384750968351415,0.014556455253879275,0.007723585517507514,172.1179992675781,175.9834991455078,173.70919982910155,174.7608950584027,0.017701726297921848,-0.3336655616877965,0.02144834391280072,-0.013969248715214664,53.21208670601991,-0.3039484574535436,0.2184670600261135,-0.5224155174796571
2025-09-12,177.39500427246094,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000,NVDA,0.003668844397986648,0.0036688283490435847,-0.00090229324117308,0.0384750968351415,0.014556455253879275,174.2779998779297,175.77349929809571,174.12059997558595,175.05223908371852,0.0177174524350361,-0.1736466099009456,0.012090929404548563,0.00028127946535442974,49.73211782487657,0.006496765086723144,0.17607300103823542,-0.16957623595151228
2025-09-15,177.32518005371094,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600,NVDA,-0.00039369767931174415,-0.0003936087097625718,0.003668844397986648,-0.00090229324117308,0.0384750968351415,176.16600036621094,175.63849945068358,174.48880004882812,175.30916869479293,0.01762678008269043,0.1773310597145168,0.02441638029074367,0.011840393082114731,46.56438507877758,0.24406441198161133,0.18967128322691063,0.054393128754700704
2025-09-16,174.4620361328125,174.8800048828125,177.5,174.3800048828125,177.0,140737800,NVDA,-0.016146245385021074,-0.01614629078640273,-0.00039369767931174415,0.003668844397986648,-0.00090229324117308,176.99000244140626,175.28199996948243,174.8216000366211,175.2682959507948,0.017812747992898486,-0.043001028140588704,0.017840776704450667,-0.011977373543432203,38.84753525596856,0.1984660700070151,0.19143024058293154,0.007035829424083567
2025-09-17,169.8829803466797,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800,NVDA,-0.026246634655319623,-0.026246717553192633,-0.016146245385021074,-0.00039369767931174415,0.003668844397986648,175.58200073242188,175.01449966430664,175.02739990234375,174.79417188749363,0.017046483034587848,0.5052373989077561,0.028128448382074574,-0.01361217627330768,33.9847083872245,-0.20567561953734526,0.1120090685588762,-0.31768468809622147
2025-09-18,175.81878662109375,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300,NVDA,0.03494046885675561,0.034940558861758175,-0.026246634655319623,-0.016146245385021074,-0.00039369767931174415,175.39600219726563,175.05650024414064,175.2945999145508,174.93187032612892,0.0188851344217277,-0.09478917957476218,0.023490690312132443,0.01299005530017533,45.06654785538225,-0.0453221162600812,0.08054283159508473,-0.12586494785516594
2025-09-19,176.24774169921875,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100,NVDA,0.0024398131092768782,0.002439756788046976,0.03494046885675561,-0.026246634655319623,-0.016146245385021074,175.16600036621094,175.14100036621093,175.54599975585938,175.09740631115906,0.01887831236352588,0.23684823947022182,0.016414836618157586,0.005120292852068747,53.632919412570615,0.11512887174038156,0.0874600396241441,0.027668832116237455
2025-09-22,183.17117309570312,183.6100006103516,184.5500030517578,174.7100067138672,175.3000030517578,269637000,NVDA,0.03928229191902588,0.0392823835910463,0.0024398131092768782,0.03494046885675561,-0.026246634655319623,176.33800048828124,175.4220001220703,175.9197998046875,175.9081295777488,0.02047532631890492,0.13683536826767284,0.053591832172434864,0.047404434762846115,66.96639397817285,0.7931447537134488,0.22859698244200508,0.5645477712714437
2025-09-23,178.0035400390625,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,NVDA,-0.028212014146021924,-0.02821204324514892,0.03928229191902588,0.0024398131092768782,0.03494046885675561,177.047998046875,175.35299987792968,176.20699951171875,176.14830701565666,0.021420419087023846,-0.2858561695909686,0.034803517962151566,-0.019453802941004326,59.11742806146259,0.9020950852227543,0.3632966029981549,0.5387984822245994
2025-09-24,176.54702758789062,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,NVDA,-0.008182432970958109,-0.008182491487822352,-0.028212014146021924,0.03928229191902588,0.0024398131092768782,178.38399963378907,175.1129997253418,176.33239959716798,176.22656360661347,0.02132624123780131,-0.25444329963294476,0.02474998504040298,-0.015575474134795615,56.138721169729116,0.8607081908694454,0.462778920572413,0.3979292702970324
2025-09-25,177.2653045654297,177.69000244140625,180.259994506836,173.1300048828125,174.47999572753906,191586700,NVDA,0.004068493053832389,0.004068473920816773,-0.008182432970958109,-0.028212014146021924,0.03928229191902588,178.6739990234375,174.91749954223633,176.45879974365235,176.36593873373658,0.021357877222053654,0.33450284576715217,0.04012600329821385,0.018397563001318527,63.564695388962996,0.8759099158525032,0.5454051196284311,0.33050479622407214
2025-09-26,177.76409912109375,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,NVDA,0.0028138893192084513,0.002813830697929731,0.004068493053832389,-0.008182432970958109,-0.028212014146021924,178.97799987792968,174.81849975585936,176.56259979248046,176.53965908684796,0.021307101731949066,-0.2245093213672974,0.027162082778865306,0.0001122763241091182,62.817844925883676,0.9177242597468478,0.6198689476521144,0.29785531209473337
2025-09-29,181.4153747558593,181.8500061035156,184.0,180.32000732421875,180.42999267578125,193063500,NVDA,0.020539893439379897,0.020540005843802334,0.0028138893192084513,0.004068493053832389,-0.008182432970958109,178.6260009765625,175.2020004272461,176.7513998413086,177.0454064217687,0.020305680974496167,0.2994459988544407,0.020236417664382507,0.007870162863033537,63.9496840570597,1.231992493567418,0.7422936568351752,0.4896988367322428
2025-09-30,186.13406372070312,186.5800018310547,187.3500061035156,181.47999572753903,182.0800018310547,236981000,NVDA,0.026010423804146532,0.02601041378766289,0.020539893439379897,0.0028138893192084513,0.004068493053832389,180.2560028076172,175.99200057983398,177.05539978027343,177.95346312741498,0.02027677722134517,0.22747697001245704,0.03146109078341507,0.024714410999267147,62.19993624399871,1.8414958402838693,0.9621340935249141,0.8793617467589552
2025-10-01,186.79248046875,187.2400054931641,188.13999938964844,183.8999938964844,185.2400054931641,173844900,NVDA,0.003537376222704891,0.003537325381961498,0.026010423804146532,0.020539893439379897,0.0028138893192084513,182.31000366210938,176.8230010986328,177.45959991455078,178.83789573367682,0.020236788614638627,-0.26641840485102186,0.02264476270440417,0.010796803825801041,63.10856334715801,2.350691109585739,1.2398454967370791,1.11084561284866
2025-10-02,188.43853759765625,188.88999938964844,191.0500030517578,188.0599975585937,189.6000061035156,136805800,NVDA,0.008812186755381202,0.008812223729646407,0.003537376222704891,0.026010423804146532,0.020539893439379897,184.5500030517578,177.68450088500975,177.82179992675782,179.79523893900745,0.02025468480427475,-0.21305830657097213,0.015829347783501438,-0.003744761028538775,64.04464190647654,2.8544682142046724,1.562770040230598,1.2916981739740745
2025-10-03,187.1715850830078,187.6199951171875,190.3600006103516,185.3800048828125,189.19000244140625,137596900,NVDA,-0.0067235125023275,-0.0067234257429527045,0.008812186755381202,0.003537376222704891,0.026010423804146532,186.43600158691407,178.7145004272461,178.09939971923828,180.54045381311983,0.01903760895426195,0.005782649566027143,0.02654299039091534,-0.008298574469890366,62.15216850566125,3.1153249415108633,1.873281020486651,1.2420439210242122
2025-10-06,185.09654235839844,185.5399932861328,187.22999572753903,183.3300018310547,185.5,157678100,NVDA,-0.011086248188821868,-0.011086312720433145,-0.0067235125023275,0.008812186755381202,0.003537376222704891,187.1739990234375,179.57600021362305,178.34019958496094,181.01660042959725,0.019409134820816708,0.1459422414313114,0.021019694069245344,0.0002155972298264825,63.38521139848522,3.118271519783292,2.122279120345979,0.9959923994373128
2025-10-07,184.5977325439453,185.0399932861328,189.0599975585937,184.0,186.22999572753903,140088000,NVDA,-0.002694836790410604,-0.0026948629515038958,-0.011086248188821868,-0.0067235125023275,0.008812186755381202,186.86599731445312,180.29000015258788,178.5059994506836,181.39978070164827,0.01934824924146471,-0.11155702662576472,0.02734542662228305,-0.006389961170096554,70.64091164937506,3.045158194842543,2.3068549352452923,0.7383032595972505
2025-10-08,188.65802001953125,189.1100006103516,189.6000061035156,186.5399932861328,186.57000732421875,130168900,NVDA,0.02199528465138445,0.021995326917785052,-0.002694836790410604,-0.011086248188821868,-0.0067235125023275,187.23999633789063,180.87900009155274,178.7779995727539,182.13408735962,0.01812391895663176,-0.07080620752669753,0.016181126368286225,0.013614156544030554,69.0103290939301,3.2778459667514994,2.501053141546534,0.7767928252049656
2025-10-09,192.1097412109375,192.57000732421875,195.3000030517578,191.0599975585937,192.22999572753903,182997200,NVDA,0.01829626515097038,0.01829618052309101,0.02199528465138445,-0.002694836790410604,-0.011086248188821868,187.9759979248047,181.6490005493164,179.04399963378907,183.1279844991056,0.018391833999867612,0.405844253120369,0.0220179951804513,0.0017687749271015855,71.55639977178024,3.6988087627521793,2.740604265787663,0.9582044969645165
2025-10-10,182.72222900390625,183.1600036621093,195.6199951171875,182.0500030517578,193.509994506836,268774400,NVDA,-0.04886536482426562,-0.048865362827820946,0.01829626515097038,0.02199528465138445,-0.002694836790410604,187.08399963378906,181.91600036621094,179.1497998046875,183.1310339432012,0.021907553981857474,0.46873504075472194,0.0740881840691781,-0.05348556218558043,49.42821257439853,3.235815689561605,2.8396465505424513,0.3961691390191535
2025-10-13,187.86990356445312,188.32000732421875,190.1100006103516,185.9600067138672,187.97000122070312,153482800,NVDA,0.028172109406748858,0.02817213093671711,-0.04886536482426562,0.01829626515097038,0.02199528465138445,187.64000244140624,182.4445007324219,179.44179992675782,183.6252218842505,0.02268077859987338,-0.4289530550528622,0.02203692510132298,0.0018620317137981437,62.57311257435401,3.2478206600841304,2.921281372450787,0.3265392876333433
2025-10-14,179.59971618652344,180.02999877929688,184.8000030517578,179.6999969482422,184.7700042724609,205641400,NVDA,-0.04402085929536681,-0.044020820903292845,0.028172109406748858,-0.04886536482426562,0.01829626515097038,186.63800354003905,182.7020004272461,179.44239990234374,183.28281968377874,0.024695128768181814,0.339833518804713,0.028328645992870587,-0.02565354431758548,53.314552960123535,2.558902839558641,2.848805665872358,-0.2899028263137171
2025-10-15,179.40017700195312,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,NVDA,-0.0011109090129327592,-0.0011110217143276424,-0.04402085929536681,0.028172109406748858,-0.04886536482426562,184.7820037841797,183.1790008544922,179.47380004882814,182.95397988828122,0.023819752440285582,0.0428371913437664,0.042150930066585275,-0.026893945555353446,52.34443250146686,1.9740369519417698,2.6738519230862403,-0.6998149711444706
2025-10-16,181.37545776367188,181.8099975585937,183.27999877929688,179.77000427246094,182.22999572753903,179723300,NVDA,0.011010374839450554,0.01101047275832534,-0.0011109090129327592,-0.04402085929536681,0.028172109406748858,182.63000183105467,183.45750045776367,179.5216000366211,182.84502919021577,0.022705901251595845,-0.16193573808408002,0.019305838809577768,-0.0023047696800328125,53.84124909570992,1.651260921938018,2.469333722856596,-0.818072800918578
2025-10-17,182.7820739746093,183.22000122070312,184.1000061035156,179.75,180.17999267578125,173135200,NVDA,0.007755369237354648,0.007755273112915795,0.011010374839450554,-0.0011109090129327592,-0.04402085929536681,182.64200134277343,183.78500061035157,179.57059997558594,182.88074081216695,0.02274481048941781,-0.036656905365080705,0.023741982723139855,0.016872064982220943,51.52662618062563,1.492034855272152,2.2738739493397073,-0.7818390940675553
2025-10-20,182.20347595214844,182.63999938964844,185.1999969482422,181.72999572753903,183.1300048828125,128544700,NVDA,-0.0031656032485013474,-0.0031655074804612937,0.007755369237354648,0.011010374839450554,-0.0011109090129327592,181.50599975585936,183.73650054931642,179.56940002441405,182.85781305764138,0.021003455778251415,-0.25754728096886137,0.018999130706851195,-0.002675724786211981,45.162083287741886,1.3040138893925928,2.0799019373502845,-0.7758880479576917
2025-10-21,180.72702026367188,181.1600036621093,182.7899932861328,179.8000030517578,182.7899932861328,124240200,NVDA,-0.008103349389427472,-0.008103334367036585,-0.0031656032485013474,0.007755369237354648,0.011010374839450554,181.73200073242185,183.87300109863278,179.55140014648438,182.69611692473356,0.02004389681153223,-0.03348640589615903,0.016504692945092794,-0.008917280397685644,42.68175451730047,1.023781121456551,1.868677774171538,-0.8448966527149868
2025-10-22,179.84913635253906,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,NVDA,-0.004857611310572496,-0.0048575133361465905,-0.008103349389427472,-0.0031656032485013474,0.007755369237354648,181.82200012207028,184.0385009765625,179.49380004882812,182.46601043469198,0.01997782061889042,0.3059347940521666,0.03705351663968081,-0.0047477123398991725,39.44077353049608,0.7223586930035708,1.6394139579379445,-0.9170552649343737
2025-10-23,181.72462463378903,182.1600036621093,183.02999877929688,179.7899932861328,180.4199981689453,111363700,NVDA,0.010428249919803623,0.010428119474389153,-0.004857611310572496,-0.008103349389427472,-0.0031656032485013474,181.8920013427734,184.26200103759763,179.5052001953125,182.43686693254125,0.020077600994613906,-0.31362727550638025,0.01778659106295357,0.009644194162637313,43.40262592546422,0.6279414113003554,1.4371194486104268,-0.8091780373100714
2025-10-24,185.81480407714844,186.259994506836,187.47000122070312,183.5,183.83999633789065,131296700,NVDA,0.022507634839159518,0.02250756853454461,0.010428249919803623,-0.004857611310572496,-0.008103349389427472,182.49999999999997,184.6655006408691,179.59,182.8009743205693,0.02062416653424269,0.17899010180157449,0.021314299032460352,0.01316361084177504,50.82949402727742,0.8738765267953852,1.3244708642474186,-0.45059433745203337
2025-10-27,191.0323181152344,191.4900054931641,192.0,188.42999267578125,189.9900054931641,153452700,NVDA,0.02807908912579804,0.028079108465005387,0.022507634839159518,0.010428249919803623,-0.004857611310572496,184.2700012207031,185.14750061035153,179.81080017089843,183.62850109891167,0.021037506859661388,0.16874757705258392,0.01864330890285652,0.007895152148169028,56.700610287707065,1.4738108808442405,1.3543388675667831,0.11947201327745738
