Date,Close,High,Low,Open,Volume,Company
2025-01-13,232.9119110107422,233.18020116738663,228.26162915914,232.04743903723335,49630700,AAPL
2025-01-14,231.79904174804688,234.62100862534365,230.99418638589506,233.25971079858908,39435300,AAPL
2025-01-15,236.35987854003906,237.4429702030776,232.94171493841435,233.1503884256181,39832000,AAPL
2025-01-16,226.81088256835938,236.49898454969573,226.58234697208553,235.84318609247865,71759100,AAPL
2025-01-17,228.5199737548828,230.8153063545454,227.02949646555186,230.6463874145182,68488300,AAPL
2025-01-21,221.2265625,222.99526090225285,217.98726416864307,222.57792910461188,98070400,AAPL
2025-01-22,222.40904235839844,222.69719465492503,218.3946813511818,218.3946813511818,64126500,AAPL
2025-01-23,222.24009704589844,225.58869773276695,220.88873040600683,223.3132424800993,60234800,AAPL
2025-01-24,221.3656768798828,224.19758968028435,220.00437919561992,223.35297985225768,54697900,AAPL
2025-01-27,228.40072631835938,230.67618150163648,222.5580508531902,222.5978054024586,94863400,AAPL
2025-01-28,236.74740600585938,238.66516132615985,229.3447052045828,229.3844597561093,75707600,AAPL
2025-01-29,237.8404083251953,238.33723404319062,232.52436707787834,232.63366934231402,45486100,AAPL
2025-01-30,236.0816650390625,239.26134692510684,235.7040877651042,237.1548105184623,55658300,AAPL
2025-01-31,234.5017547607422,245.62071750771995,231.95800933839706,245.62071750771995,100959800,AAPL
2025-02-03,226.56248474121094,230.35824094469035,224.2671520837408,228.52992572925916,73063300,AAPL
2025-02-04,231.3220672607422,231.64997406812495,225.21110156992967,225.80729852188347,45067300,AAPL
2025-02-05,230.9941864013672,231.19291368703577,226.82085275464706,227.0791967098242,39620300,AAPL
2025-02-06,231.73939514160156,232.31571480889477,228.9670990724139,229.82163993606684,29925300,AAPL
2025-02-07,226.1848907470703,232.51444580894437,225.81722939017394,231.1233398047693,39707200,AAPL
2025-02-10,226.45346069335938,229.378010419489,226.00582893863492,228.36338248973718,33115600,AAPL
2025-02-11,231.39735412597656,233.99363668198936,226.93096309298542,227.00058728303875,53718400,AAPL
2025-02-12,235.62501525878906,235.71455375787428,229.4675472393098,229.98481838871234,45243300,AAPL
2025-02-13,240.26051330566406,241.06625350434595,234.33184765944378,235.66480095549997,53614100,AAPL
2025-02-14,243.3143768310547,244.25938055012708,239.7233505557091,239.9819785190441,40896200,AAPL
2025-02-18,243.18507385253906,243.8913336127375,240.56889220053384,242.86674847770814,48822500,AAPL
2025-02-19,243.58294677734375,244.7169542759842,241.88194311867716,243.37405904734027,32204200,AAPL
2025-02-20,244.53790283203125,245.4829065325138,243.00598867544505,243.6525813389452,32316900,AAPL
2025-02-21,244.25938415527344,247.38287960480025,243.93111682470231,244.6572756706751,53197400,AAPL
2025-02-24,245.80123901367188,247.551982922016,243.1353173033831,243.64263125957103,51326400,AAPL
2025-02-25,245.74156188964844,248.68601093773057,243.62276739789988,246.69652285022872,48013300,AAPL
2025-02-26,239.09666442871094,243.6923767743236,237.87313357927937,243.04579925662603,44433600,AAPL
2025-02-27,236.05276489257812,241.18564780716906,235.81402085750776,238.1516754344793,41153600,AAPL
2025-02-28,240.5688934326172,240.8175794410065,228.9900734891547,235.70459571566596,56833400,AAPL
2025-03-03,236.77890014648438,242.7473638198223,234.8689935924468,240.51913191748446,47184000,AAPL
2025-03-04,234.68994140625,238.80819608105105,233.44651142335266,236.46059966619734,53798100,AAPL
2025-03-05,234.50096130371094,235.30670153327668,228.0251680036218,234.18263593082168,47227600,AAPL
2025-03-06,234.09312438964844,236.60982567864426,231.93453157387603,233.207802772317,45170400,AAPL
2025-03-07,237.81346130371094,240.10136041796665,233.5261018066448,233.87426828677374,46273600,AAPL
2025-03-10,226.2843475341797,234.91873283818802,223.041487749586,234.30198127309518,72071200,AAPL
2025-03-11,219.6792755126953,224.65299583409444,216.3070937419303,222.63366659789358,76137400,AAPL
2025-03-12,215.83956909179688,220.58450266635003,213.78045671174684,218.98296406915986,62547500,AAPL
2025-03-13,208.5779266357422,215.70029772842102,207.3245545879158,214.81497612462363,61368300,AAPL
2025-03-14,212.36788940429688,212.82546311709572,208.47843695256688,210.13965751241793,60107600,AAPL
2025-03-17,212.87522888183594,214.08881784956162,208.86641153353526,212.18885305172668,48073400,AAPL
2025-03-18,211.57211303710938,214.019174884069,210.3784232206469,213.0343879953175,42432400,AAPL
2025-03-19,214.1087188720703,217.6102070663037,212.6265447449941,213.09407567170305,54385400,AAPL
2025-03-20,212.97470092773438,216.3468825511506,211.10457731145533,212.86527847830126,48862900,AAPL
2025-03-21,217.12277221679688,217.68976839110027,210.16950634984832,210.4480334492585,94127800,AAPL
2025-03-24,219.56983947753906,220.3158974796034,217.4311459430569,219.8384246082871,44299500,AAPL
2025-03-25,222.573974609375,222.92214108802088,218.92326587520165,219.6096416779903,34493600,AAPL
2025-03-26,220.36563110351562,223.83729303324841,219.31120492080973,222.3352199198642,34466100,AAPL
2025-03-27,222.67343139648438,223.80743885219795,219.40071541682642,220.22635468753003,37094800,AAPL
2025-03-28,216.75473022460938,222.63367141455515,216.53588531144595,220.50491967808455,39818600,AAPL
2025-03-31,220.9624786376953,224.4341253115235,215.09348022110552,215.86937928840504,65299300,AAPL
2025-04-01,222.0169219970703,222.50433685640354,217.749461617725,218.65468232589998,36412700,AAPL
2025-04-02,222.71324157714844,224.00641185945875,219.8583310514353,220.15675729790527,35905900,AAPL
2025-04-03,202.12203979492188,206.39944211542388,200.19223396809613,204.4596791341039,103419000,AAPL
2025-04-04,187.38987731933594,198.82943318150367,186.3553350717911,192.87091122900438,125910900,AAPL
2025-04-07,180.50625610351562,193.12954493623218,173.70219548773406,176.26863687444822,160466300,AAPL
2025-04-08,171.51376342773438,189.33957458197378,168.32064359895526,185.71870692843436,120859500,AAPL
2025-04-09,197.80487060546875,199.55561475938035,170.98656295712524,171.0462451746259,184395900,AAPL
2025-04-10,189.41915893554688,193.7562435722064,182.0381599544528,188.0762635840202,121880000,AAPL
2025-04-11,197.1085205078125,198.49121408156802,185.0820690088969,185.12186726950821,87435900,AAPL
2025-04-14,201.45555114746094,211.82078139531484,200.10269875392328,210.32866545443895,101352900,AAPL
2025-04-15,201.07754516601562,202.44033954558066,198.74984792281177,200.7990180691496,51343900,AAPL
2025-04-16,193.24893188476562,199.64512887500646,191.35890907242805,197.31743142832593,59732400,AAPL
2025-04-17,195.94467163085938,197.78495412822454,193.39812938355274,196.16351652823,52164700,AAPL
2025-04-21,192.14476013183594,192.78139570274652,188.8123615658979,192.25418258208256,46742500,AAPL
2025-04-22,198.69017028808594,200.53043756485187,194.93998119085117,195.08918671811182,52976400,AAPL
2025-04-23,203.52464294433594,206.9067667134076,201.7341005812904,204.9172785719325,52929200,AAPL
2025-04-24,207.27481079101562,207.73239972806866,201.87335793866913,203.81310578126346,47311000,AAPL
2025-04-25,208.1800079345703,208.64753879478604,205.11619481641537,205.2852994626612,38222300,AAPL
2025-04-28,209.03549194335938,210.38834431536768,206.36958545714222,208.8962283982374,38743100,AAPL
2025-04-29,210.09988403320312,211.12446912484504,207.27479957627347,207.59312493762445,36827600,AAPL
2025-04-30,211.3831024169922,212.4574277707069,205.5837430092506,208.19992461631293,52286500,AAPL
2025-05-01,212.1988067626953,213.43227966302132,207.80202473083082,207.98108655162656,57365700,AAPL
2025-05-02,204.27069091796875,205.9020705063368,201.09745506032002,205.0067917796952,101010600,AAPL
2025-05-05,197.84463500976562,203.02725796650907,197.1682163705072,202.03251395918386,69018500,AAPL
2025-05-06,197.4666290283203,199.59538061408486,195.98447015970467,197.1682179665783,51216500,AAPL
2025-05-07,195.218505859375,198.39174158064424,192.23427392267118,198.1231564563361,68536700,AAPL
2025-05-08,196.45199584960938,198.99853803284546,193.65675249053749,196.68078271707188,50478900,AAPL
2025-05-09,197.4865264892578,199.48595647897335,196.50172445806652,197.95405738682032,36453900,AAPL
2025-05-12,209.95704650878906,210.435160708662,205.93301745006437,210.13634313336473,63775800,AAPL
2025-05-13,212.08859252929688,212.55673652410627,208.17412935394688,209.59847136477597,51909300,AAPL
2025-05-14,211.490966796875,213.09460539099953,209.7478820292828,211.5905625216416,49325800,AAPL
2025-05-15,210.61444091796875,212.11848379882832,208.71198473801002,210.11641669484823,45029500,AAPL
2025-05-16,210.42520141601562,211.73003772257164,208.94109887256835,211.52086084946143,54737900,AAPL
2025-05-19,207.95501708984375,208.65224804197354,203.45287334417097,207.08845970637495,46140500,AAPL
2025-05-20,206.04257202148438,207.64621054867285,204.2198016310657,206.84936879133522,42496600,AAPL
2025-05-21,201.2914276123047,206.22186440009241,199.91689108628387,204.3592586621154,59211800,AAPL
2025-05-22,200.56431579589844,201.94882252859867,198.91087172706415,199.91689038506837,46742400,AAPL
2025-05-23,194.49838256835938,196.91877297523902,192.6955373289648,192.9046989896,78432900,AAPL
2025-05-27,199.41885375976562,199.94675818770216,196.64982526808055,197.51639769762102,56288500,AAPL
2025-05-28,199.62803649902344,201.9289060786693,199.11008702875665,199.79736291846774,45339700,AAPL
2025-05-29,199.15988159179688,203.0046291598645,197.72556941325453,202.77554227533128,51396800,AAPL
2025-05-30,200.05633544921875,201.1619498266407,196.00241099917397,198.5821728136608,70819900,AAPL
2025-06-02,200.90298461914062,201.3312933884623,199.3292261245183,199.4885975362889,35423300,AAPL
2025-06-03,202.46676635742188,202.9647905668523,200.16589694161215,200.55435521702816,46381600,AAPL
2025-06-04,202.01856994628906,205.42505409163678,201.30141378953226,202.10821066626008,43604000,AAPL
2025-06-05,199.8372039794922,203.94091870107042,199.35908978394463,202.69585814733983,55126100,AAPL
2025-06-06,203.11419677734375,204.8871617909174,201.2515910514923,202.19783403313102,46607700,AAPL
2025-06-09,200.65394592285156,205.18596915505242,199.22960401477,203.58233063284266,72862600,AAPL
2025-06-10,201.869140625,203.54250994980842,199.77744796710627,199.8073282051838,54672600,AAPL
2025-06-11,197.9945068359375,203.69190510411792,197.62597377823997,202.69585666840098,60989900,AAPL
2025-06-12,198.412841796875,198.8909407818671,196.58011635566137,198.29332085025015,43904600,AAPL
2025-06-13,195.6737060546875,199.57821397711425,194.92666975119658,198.94074360607502,51447300,AAPL
2025-06-16,197.63592529296875,197.90486262143017,195.78327462738756,196.52035592822918,43020700,AAPL
2025-06-17,194.86691284179688,197.60604600468164,194.43861931524052,196.42074594971083,38856200,AAPL
2025-06-18,195.80320739746094,196.7893008408277,194.2991796996429,195.16573699325735,45394700,AAPL
2025-06-20,200.20574951171875,200.90298042554332,196.08210930882012,197.45666110928434,96813500,AAPL
2025-06-23,200.70376586914062,201.50060768152076,198.17380945321412,200.83325703321927,55814300,AAPL
2025-06-24,199.50851440429688,202.63610603642124,199.4089034764897,201.78945874554142,54064000,AAPL
2025-06-25,200.76351928710938,202.8651820841085,199.82723133036671,200.65395335177794,39525700,AAPL
2025-06-26,200.20574951171875,201.8392684520338,198.67184150130464,200.63404307360597,50799100,AAPL
2025-06-27,200.28543090820312,202.41697405518968,199.20969672208463,201.09222774816857,73188600,AAPL
2025-06-30,204.35926818847656,206.570497066428,198.47261792694385,201.21175129212304,91912800,AAPL
2025-07-01,206.998779296875,209.35940906738603,205.32541013409474,205.85331455367321,78788900,AAPL
2025-07-02,211.6005401611328,212.49697770796604,207.31752868499885,208.08449026524102,67941800,AAPL
2025-07-03,212.70616149902344,213.80180573654258,210.97303162710094,211.31168447150716,34955800,AAPL
2025-07-07,209.12037658691406,215.37555986284275,207.97492690746134,211.83958469799765,50229000,AAPL
2025-07-08,209.1801300048828,210.59451698338924,207.6262968509882,209.26978591644843,42848900,AAPL
2025-07-09,210.3056640625,210.49491569520316,206.40115605631001,208.70202548866368,48749400,AAPL
2025-07-10,211.5706787109375,212.63644276910486,209.20007826975964,209.67817732396114,44443600,AAPL
2025-07-11,210.32559204101562,211.29176024279,209.03072603053,209.73792710960444,39765800,AAPL
2025-07-14,207.79563903808594,210.0765986782557,206.71990480407712,209.10046017794556,38840100,AAPL
2025-07-15,208.28370666503906,211.05272033528996,208.09445501444372,208.39327261019983,42296300,AAPL
2025-07-16,209.3295440673828,211.5606828488181,207.8155461810567,209.4689902412225,47490500,AAPL
2025-07-17,209.1901092529297,210.9630743588066,208.7618004967043,209.7379389650813,48068100,AAPL
2025-07-18,210.34552001953125,210.95311022715865,208.87137245947412,210.03674740882613,48974600,AAPL
2025-07-21,211.64036560058594,214.92732845073886,210.7937335563828,211.2618775331451,51377400,AAPL
2025-07-22,213.5527801513672,214.1006098348481,211.39135685335447,212.29776458434165,46404100,AAPL
2025-07-23,213.3037872314453,214.29983576430007,211.5706725113145,214.15043456376964,46989300,AAPL
2025-07-24,212.91531372070312,214.83769515517375,212.68622683006964,213.05475989741393,46022600,AAPL
2025-07-25,213.0348663330078,214.38949295365802,212.55675209148805,213.85161823157193,40268800,AAPL
2025-07-28,213.2041778564453,214.00101967144602,212.2180844005514,213.18425263148458,37858000,AAPL
2025-07-29,210.43515014648438,213.96115480223384,209.9869314052821,213.33363944545516,51411700,AAPL
2025-07-30,208.2239227294922,211.55072076453234,206.89917652304968,211.06265157316113,45512500,AAPL
2025-07-31,206.7498016357422,209.01082086651627,206.34141808889078,207.66616446381488,80698400,AAPL
2025-08-01,201.58029174804688,212.73603143542957,200.7037642416869,210.03673342752194,104434500,AAPL
2025-08-04,202.5464630126953,207.0585613783641,200.88304868853191,203.70186769022786,75109300,AAPL
2025-08-05,202.11813354492188,204.52856877803342,201.3611422546983,202.59623250724772,44155100,AAPL
2025-08-06,212.40733337402344,214.52892145014,204.77759854868273,204.81744899810374,108483100,AAPL
2025-08-07,219.16055297851562,219.9773200540019,215.7241886502616,218.01510326859565,90224800,AAPL
2025-08-08,228.44374084472656,230.08721487155407,218.38364441813084,219.95740294972967,113854000,AAPL
2025-08-11,226.53909301757812,228.91238364576833,224.12592192869855,227.27701087414155,61806100,AAPL
2025-08-12,229.0021209716797,230.14888579943394,226.429412881848,227.36674823663387,55626200,AAPL
2025-08-13,232.6717529296875,234.33703985510917,229.77992501054072,230.4181341091737,69878500,AAPL
2025-08-14,232.12330627441406,234.4567012802976,230.19875827485632,233.39969406647393,51916300,AAPL
2025-08-15,230.93667602539062,233.61908991261305,228.6930233233153,233.33988101583648,56038700,AAPL
2025-08-18,230.23863220214844,232.46233685580373,229.46083388892833,231.04634466466607,37476200,AAPL
2025-08-19,229.90957641601562,232.21305735738468,228.70299840660482,230.6275464777077,39402600,AAPL
2025-08-20,225.3723907470703,229.81981519856654,225.13307755654054,229.33119207499826,42263900,AAPL
2025-08-21,224.26551818847656,225.88095827873425,223.14868274098328,225.63166356522294,30621200,AAPL
2025-08-22,227.11746215820312,228.44371192910324,224.77410085849388,225.53195134940427,42477800,AAPL
2025-08-25,226.5191650390625,228.65312729963858,225.59178073979155,225.84107546750252,30983100,AAPL
2025-08-26,228.6630859375,228.84258604761433,224.05612439304167,226.22996704217394,54575100,AAPL
2025-08-27,229.8397674560547,230.24859923631865,227.6160475796746,227.96506627689797,31259500,AAPL
2025-08-28,231.90391540527344,232.7515235304584,228.692998228932,230.16883391080088,38074700,AAPL
2025-08-29,231.485107421875,232.7216147258446,230.71727541448905,231.85405874294378,39418400,AAPL
2025-09-02,229.07192993164062,230.19874691737337,226.3296880547272,228.60325464814514,44075600,AAPL
